I II V1 V2 V3 V4 V5 V6
-7 15 -3 -1 0 3 -7 -2
-9 10 1 -1 4 -1 -5 1
-8 8 5 5 5 0 -1 7
-9 5 6 8 5 3 0 1
-3 4 2 -1 3 6 1 -3
-6 4 -1 9 4 7 -1 9
-7 7 -1 13 2 1 -5 8
-4 8 2 3 2 0 1 -3
-6 1 3 -5 4 5 5 3
-6 4 3 0 2 4 0 5
-5 5 4 -3 2 -2 -4 -8
-4 3 1 -8 2 0 -4 -6
-3 3 0 -3 2 3 -2 -2
-6 2 5 -8 1 -7 -7 -3
-9 1 7 -3 4 -3 -1 0
-6 7 4 0 4 7 2 5
-6 7 -2 -3 3 6 -1 4
-6 4 0 8 2 1 -1 4
-6 4 4 10 3 1 1 -4
-8 3 6 2 4 2 4 -3
-6 6 3 1 3 0 -3 -5
-6 8 1 0 1 4 -8 -2
-6 8 3 -1 1 0 -7 4
-3 10 11 1 1 4 -5 1
-3 8 2 -1 1 2 -2 2
-4 8 2 0 3 -5 1 -5
-4 14 3 1 1 -3 -1 -6
-3 11 0 2 1 -1 0 -2
-2 9 1 0 1 -5 -5 -4
-3 6 -1 3 1 -2 -1 6
-3 6 -1 -1 1 1 -3 11
-3 10 -1 -5 1 -5 -5 15
-4 6 -2 -3 0 1 -7 7
-3 5 -2 1 -1 4 -6 -1
-5 7 -1 -1 -2 5 -4 -4
-8 7 0 4 1 2 5 -4
-8 8 6 9 2 0 -1 3
-8 10 4 6 0 -3 -6 3
-6 5 0 1 -1 -5 -8 -2
-4 4 -1 -1 1 -2 -6 -5
-5 5 -2 -8 0 -5 -2 1
-8 2 0 -1 3 -3 0 -2
-7 3 -2 7 0 -4 7 -2
-3 10 -6 -3 -4 -8 0 2
-6 8 -2 -9 -2 -4 -2 11
-6 4 2 -4 0 5 -4 9
-3 6 -1 -6 -1 -2 -7 1
-4 13 -5 -9 -3 -4 -5 -5
-5 11 -3 -8 -4 -5 -7 -6
-3 11 -4 -6 -4 -13 -5 -6
-2 8 -4 -2 -2 -8 -4 -10
-4 5 1 -5 0 -8 -4 -10
-6 8 1 1 -2 -7 -9 -4
