I II V1 V2 V3 V4 V5 V6
-12 -6 9 11 -4 -7 -7 -43
-9 -3 10 12 -4 -7 -6 -41
-5 3 11 14 -3 -6 -4 -38
-6 3 11 16 0 -6 -3 -38
-11 -2 10 17 1 -5 -3 -37
-8 1 10 17 2 -4 -2 -36
-4 3 11 17 3 -3 1 -34
-6 3 11 16 3 -2 3 -33
-8 5 10 14 3 0 2 -33
-6 6 8 13 2 0 2 -34
-3 6 7 14 2 0 2 -34
-3 8 8 16 2 0 2 -34
-3 9 9 19 4 2 5 -32
2 11 8 19 6 3 5 -31
4 12 6 18 6 3 6 -31
-4 11 5 17 6 4 7 -30
-8 12 5 17 9 6 9 -28
-3 14 5 17 11 9 11 -26
2 13 3 15 11 9 10 -25
3 13 2 14 11 9 11 -25
7 16 1 14 10 9 11 -26
8 20 2 16 11 11 12 -25
7 21 0 15 11 12 13 -24
8 22 -2 15 12 13 14 -24
9 25 -3 17 14 14 17 -22
5 26 -4 17 17 17 19 -19
-2 25 -4 18 20 19 21 -17
0 27 -4 17 22 21 23 -15
7 33 -3 18 25 24 26 -13
12 34 -4 18 26 25 27 -11
12 32 -6 17 25 24 26 -12
11 33 -8 17 25 25 27 -12
12 34 -10 17 26 26 28 -11
11 36 -12 17 27 27 29 -10
11 38 -12 19 30 30 32 -7
10 40 -13 19 32 32 34 -5
10 43 -13 20 34 34 37 -3
9 45 -15 19 34 35 37 -2
10 47 -16 17 34 36 37 -2
11 46 -17 16 35 37 38 -2
11 44 -17 17 36 37 38 -2
12 44 -18 17 36 38 38 -3
14 48 -17 20 39 40 42 1
16 53 -16 24 45 45 45 5
14 55 -15 24 46 46 44 5
9 53 -15 24 47 46 43 4
5 53 -14 24 49 47 45 6
6 52 -13 24 50 48 46 7
9 50 -13 23 49 48 46 7
11 48 -13 22 47 47 45 6
12 48 -12 22 46 46 43 3
11 47 -12 21 45 44 40 0
9 46 -12 22 44 42 38 -3
8 45 -10 25 45 42 38 -2
8 44 -9 25 45 40 37 -3
5 43 -9 24 43 38 35 -6
4 42 -6 24 43 37 34 -7
7 40 -5 23 40 35 32 -10
9 37 -4 22 37 31 28 -13
5 33 -3 21 35 28 25 -15
1 30 2 23 35 29 25 -15
2 28 3 23 33 27 23 -19
3 28 4 23 31 24 20 -20
1 28 4 23 29 21 18 -22
-2 26 5 22 27 19 17 -24
-2 23 5 20 23 16 14 -26
-6 20 7 20 22 16 14 -25
-9 18 10 20 22 16 14 -26
-7 18 9 17 18 12 10 -28
-4 16 9 15 15 9 6 -32
-7 11 8 12 10 5 1 -36
-12 8 9 13 9 4 1 -35
-14 8 11 15 10 6 4 -33
-12 9 12 15 10 6 5 -32
-9 10 9 13 7 3 2 -35
-10 8 9 12 6 2 0 -35
-12 6 9 12 6 2 1 -34
-11 6 9 10 5 1 1 -35
-9 7 9 8 3 -2 -2 -38
-11 4 10 8 2 -2 -3 -41
-14 2 10 8 1 -3 -4 -41
-15 1 10 7 0 -3 -5 -44
-14 0 10 8 0 -4 -5 -44
-10 1 10 8 -2 -6 -7 -46
-9 3 10 7 -3 -8 -9 -47
-13 3 11 8 -3 -7 -9 -46
-16 0 12 9 -2 -6 -8 -47
-14 -3 12 8 -3 -6 -9 -49
-12 -3 11 5 -4 -8 -9 -50
-15 -4 11 4 -4 -7 -7 -48
-18 -8 10 3 -6 -9 -8 -49
-18 -9 9 2 -7 -10 -10 -51
-17 -6 9 4 -6 -8 -9 -50
-18 -3 12 7 -3 -5 -6 -46
-18 1 14 9 0 -3 -5 -46
-17 0 13 7 -2 -4 -6 -47
-14 -3 10 4 -4 -6 -8 -48
-10 -2 8 1 -6 -9 -9 -51
-10 2 8 -2 -8 -9 -10 -52
-14 1 10 1 -6 -8 -9 -52
-13 -2 10 2 -7 -9 -11 -53
-12 -3 12 3 -8 -9 -11 -54
-12 -2 12 4 -9 -9 -12 -54
-16 -4 13 5 -9 -8 -11 -55
-18 -7 14 6 -7 -9 -11 -54
-15 -3 14 5 -7 -9 -11 -54
-10 5 15 6 -6 -8 -10 -52
-13 2 15 6 -6 -7 -9 -53
-19 -8 14 3 -7 -10 -11 -53
-17 -9 14 2 -7 -9 -11 -52
-12 -4 14 2 -7 -8 -11 -51
