I II V1 V2 V3 V4 V5 V6
3 17 18 53 8 13 14 14
2 18 17 52 7 15 16 15
0 17 16 52 5 14 16 14
-3 17 17 52 4 14 16 13
-4 17 18 52 4 15 16 14
-2 17 17 50 2 11 14 12
2 17 16 48 -2 6 11 11
2 18 16 47 -4 4 10 10
2 19 16 44 -8 2 10 8
4 22 15 43 -9 2 12 8
5 22 13 39 -11 2 11 7
2 19 13 36 -11 4 12 9
2 17 13 34 -12 4 14 12
0 18 12 31 -14 3 15 13
-5 18 14 30 -13 3 16 15
-6 18 13 27 -14 3 17 15
-2 19 11 25 -16 2 17 14
2 19 9 22 -18 2 17 14
1 18 9 19 -19 2 16 13
-2 17 7 15 -21 0 14 11
-4 16 6 11 -22 0 12 9
-5 16 6 8 -20 3 13 10
-3 16 7 8 -17 6 15 13
5 16 5 5 -17 4 13 11
11 16 3 2 -18 2 10 9
12 15 2 0 -19 0 8 6
8 13 3 0 -18 0 8 6
-2 10 6 1 -16 0 8 8
-10 9 7 0 -17 0 9 9
-10 11 8 -2 -17 0 9 10
-7 14 9 -2 -16 1 9 10
-8 11 7 -4 -17 0 7 8
-10 4 4 -7 -19 -2 3 5
-8 2 2 -10 -20 -2 1 3
-3 2 1 -12 -20 -4 0 0
0 0 1 -13 -22 -7 -3 -4
0 -2 2 -14 -24 -8 -4 -6
-3 -2 1 -15 -24 -8 -4 -5
-5 -2 1 -15 -24 -6 -3 -3
-9 -3 2 -15 -24 -7 -3 -4
-10 -5 2 -15 -24 -8 -4 -5
-7 -6 0 -18 -26 -10 -6 -8
-7 -7 0 -18 -26 -10 -7 -9
-10 -6 0 -17 -26 -10 -6 -8
-9 -4 0 -17 -25 -10 -6 -8
-4 -3 0 -18 -26 -12 -8 -9
-3 -3 0 -18 -27 -13 -8 -10
-5 -2 2 -17 -26 -12 -8 -11
-7 0 5 -17 -25 -10 -7 -11
-6 1 7 -16 -25 -10 -6 -10
-6 1 6 -16 -25 -10 -6 -9
-7 -3 3 -16 -25 -10 -6 -9
-6 -4 3 -16 -25 -11 -7 -11
1 -3 4 -14 -24 -11 -7 -11
2 0 5 -12 -21 -9 -8 -11
-7 -2 6 -11 -19 -7 -6 -10
-16 -4 5 -13 -21 -7 -5 -10
-18 -3 5 -15 -21 -5 -2 -7
-13 5 6 -15 -17 0 4 -3
-4 13 3 -16 -16 3 6 0
5 19 -6 -24 -15 6 10 2
8 24 -15 -35 -14 12 16 7
9 29 -21 -43 -11 19 23 13
12 36 -28 -46 -6 28 31 22
13 46 -34 -48 5 45 46 35
15 58 -38 -46 17 62 61 52
23 72 -37 -35 34 82 79 68
30 87 -31 -14 58 106 98 87
33 102 -16 15 86 134 121 105
38 122 5 44 114 162 145 123
43 144 21 67 139 190 168 142
43 160 33 82 161 217 190 161
42 177 34 92 184 243 213 181
46 196 22 89 204 271 238 201
52 217 -4 67 220 297 263 223
54 236 -38 22 224 317 285 242
54 253 -74 -38 222 336 306 260
53 269 -106 -105 214 352 325 277
46 284 -130 -168 201 365 345 296
36 295 -148 -225 181 370 358 310
28 300 -166 -277 154 368 366 320
24 305 -186 -320 121 365 373 328
19 310 -204 -351 93 365 384 339
16 313 -221 -373 69 369 394 349
14 311 -232 -390 46 375 401 355
10 308 -239 -400 22 381 407 358
3 303 -243 -406 0 391 414 360
3 304 -247 -414 -22 405 425 362
8 309 -246 -414 -35 426 439 367
9 309 -241 -399 -29 454 452 372
6 300 -232 -373 -7 485 459 367
0 283 -216 -343 18 513 455 352
-7 260 -190 -302 38 526 440 327
-8 228 -158 -254 60 523 410 292
-6 195 -126 -203 84 505 370 251
-2 160 -97 -156 97 463 320 206
1 115 -68 -110 93 385 256 157
3 66 -39 -67 66 276 181 108
4 27 -17 -37 26 164 112 66
3 5 -3 -20 -7 80 60 35
-3 -10 6 -11 -25 29 21 10
-8 -19 10 -9 -32 5 1 -4
-10 -23 10 -10 -39 -4 -4 -8
-5 -25 10 -12 -43 -5 -5 -11
3 -26 9 -12 -46 -9 -10 -15
3 -30 10 -10 -50 -13 -15 -16
-5 -36 13 -7 -52 -17 -17 -17
-9 -43 13 -7 -53 -21 -20 -21
-13 -48 15 -4 -53 -24 -22 -21
-12 -51 18 -2 -53 -27 -23 -21
-7 -53 19 -2 -55 -31 -26 -22
-3 -57 18 -4 -59 -37 -30 -26
-5 -62 17 -5 -62 -44 -35 -30
-8 -64 19 -4 -63 -44 -37 -32
-11 -64 23 0 -62 -40 -36 -31
-12 -65 25 3 -61 -38 -36 -30
-11 -69 27 6 -61 -38 -37 -31
-10 -75 28 6 -60 -40 -40 -34
-12 -81 27 6 -62 -45 -43 -36
-14 -86 27 5 -63 -49 -46 -38
-15 -89 29 5 -63 -50 -47 -38
-10 -91 28 5 -64 -52 -49 -39
-7 -93 27 4 -67 -55 -53 -43
-9 -98 26 3 -71 -58 -55 -46
-12 -101 26 2 -72 -60 -56 -47
-12 -100 27 4 -72 -60 -55 -47
-10 -97 29 6 -71 -58 -55 -45
-5 -96 31 7 -69 -55 -55 -44
1 -97 32 8 -67 -55 -54 -44
0 -97 34 9 -66 -58 -54 -44
-4 -96 38 12 -63 -57 -52 -43
-4 -90 44 14 -58 -52 -49 -40
-4 -80 51 19 -53 -46 -44 -36
-7 -75 57 23 -49 -43 -40 -33
-12 -74 62 25 -48 -40 -38 -32
-12 -73 67 27 -48 -40 -38 -30
-11 -73 67 29 -48 -43 -38 -31
-12 -76 61 27 -48 -45 -41 -33
-14 -78 50 24 -49 -47 -45 -34
-14 -78 40 19 -50 -48 -47 -34
-14 -78 35 17 -50 -50 -48 -35
-13 -79 31 15 -50 -51 -48 -36
-13 -78 28 14 -50 -51 -48 -37
-12 -77 28 16 -48 -50 -47 -36
-12 -75 32 22 -43 -45 -43 -34
-11 -73 35 24 -40 -44 -43 -36
-11 -74 35 24 -41 -45 -45 -39
-12 -75 36 25 -40 -46 -47 -41
-11 -76 38 26 -39 -49 -49 -45
-7 -76 37 26 -40 -53 -53 -48
-4 -75 38 26 -38 -53 -52 -48
-2 -75 39 26 -35 -51 -52 -48
-2 -74 43 28 -32 -50 -52 -48
-4 -74 44 30 -32 -50 -50 -47
-7 -77 43 30 -33 -50 -51 -47
-11 -79 44 31 -33 -51 -52 -47
-11 -78 46 35 -31 -51 -52 -48
-7 -77 48 38 -27 -49 -50 -48
-2 -77 48 38 -26 -50 -51 -49
0 -78 48 39 -25 -52 -53 -48
-2 -80 48 39 -25 -55 -56 -50
-3 -81 48 37 -25 -57 -57 -52
-2 -79 45 36 -26 -60 -59 -53
2 -80 43 36 -27 -61 -61 -53
3 -81 44 37 -26 -61 -62 -54
-3 -83 48 42 -24 -59 -62 -54
-11 -85 53 48 -21 -58 -60 -53
-16 -83 56 52 -16 -56 -59 -51
-15 -85 55 52 -15 -58 -62 -53
-18 -91 53 51 -16 -63 -67 -56
-18 -93 52 51 -16 -67 -70 -60
-9 -89 53 52 -14 -65 -70 -61
-4 -85 53 54 -14 -65 -70 -61
-6 -89 52 54 -15 -68 -72 -63
-8 -93 51 54 -16 -71 -75 -65
-7 -92 53 58 -15 -73 -77 -67
0 -92 54 62 -14 -75 -79 -69
2 -95 55 65 -11 -77 -81 -71
-4 -99 55 66 -10 -78 -83 -72
-8 -102 54 65 -10 -83 -88 -75
-4 -104 53 64 -11 -91 -92 -77
6 -103 53 64 -10 -94 -96 -80
5 -100 55 68 -7 -92 -96 -81
-2 -101 58 73 -3 -87 -94 -80
-7 -102 60 76 -2 -86 -94 -79
-11 -104 63 79 -2 -88 -95 -79
-12 -107 65 82 0 -91 -98 -81
-7 -110 66 84 -2 -95 -102 -86
-3 -113 68 85 -2 -99 -106 -89
-5 -116 69 88 1 -101 -108 -91
-6 -118 69 90 2 -103 -110 -93
-2 -118 68 91 1 -106 -114 -96
2 -117 69 93 2 -109 -116 -97
1 -117 70 95 1 -111 -118 -98
-2 -119 72 100 3 -111 -119 -99
1 -121 71 104 2 -114 -122 -102
3 -123 73 107 0 -119 -126 -105
0 -124 75 109 1 -122 -129 -106
-4 -126 77 112 4 -124 -131 -107
-2 -127 77 114 5 -127 -133 -108
2 -129 76 114 5 -129 -137 -111
1 -131 77 116 6 -130 -138 -112
-3 -130 79 119 7 -131 -138 -111
-4 -129 80 122 5 -135 -139 -113
0 -131 80 123 3 -139 -143 -116
2 -130 81 126 3 -140 -144 -116
4 -129 84 129 6 -138 -145 -115
7 -131 85 130 8 -139 -146 -116
9 -132 86 130 8 -142 -148 -118
7 -129 90 133 11 -141 -146 -114
2 -127 92 136 14 -140 -144 -109
-3 -128 92 136 16 -140 -143 -108
0 -129 90 134 13 -143 -146 -111
5 -127 89 132 12 -143 -146 -112
7 -124 89 131 12 -141 -145 -111
4 -123 88 129 12 -140 -145 -111
1 -123 88 128 13 -139 -143 -110
0 -119 89 128 15 -136 -141 -108
2 -115 89 126 19 -134 -140 -107
