I II V1 V2 V3 V4 V5 V6
-8 -5 2 1 2 -3 -7 -16
-8 -5 2 1 2 -3 -7 -16
-9 -6 2 1 2 -3 -7 -16
-10 -7 1 1 2 -4 -7 -16
-11 -8 1 1 2 -4 -7 -16
-11 -9 1 1 2 -4 -7 -16
-12 -10 0 2 1 -5 -6 -16
-12 -9 0 1 0 -6 -7 -16
-12 -8 0 0 -2 -6 -8 -16
-12 -7 0 -2 -3 -7 -9 -16
-12 -7 0 -3 -4 -7 -9 -16
-13 -6 1 -4 -5 -8 -10 -16
-12 -6 1 -3 -5 -8 -10 -16
-12 -6 1 -3 -5 -8 -10 -16
-11 -6 1 -2 -5 -8 -10 -16
-11 -6 1 -2 -5 -8 -10 -16
-10 -5 1 0 -4 -7 -10 -16
-11 -5 1 -2 -5 -7 -10 -16
-11 -5 1 -3 -5 -8 -10 -16
-12 -5 1 -4 -6 -8 -10 -16
-12 -5 1 -4 -6 -8 -10 -16
-13 -6 2 -5 -8 -10 -12 -17
-12 -7 2 -5 -9 -11 -13 -18
-12 -8 2 -5 -11 -12 -14 -18
-11 -9 2 -5 -12 -13 -15 -19
-11 -10 2 -5 -13 -14 -16 -19
-10 -11 1 -6 -14 -15 -17 -20
-10 -11 1 -7 -14 -15 -17 -20
-10 -10 1 -8 -14 -15 -17 -20
-10 -10 1 -9 -14 -15 -17 -20
-10 -10 1 -9 -14 -15 -17 -20
-10 -9 1 -10 -15 -16 -17 -21
-11 -9 1 -10 -15 -16 -17 -21
-13 -9 2 -9 -15 -16 -18 -21
-14 -9 2 -9 -15 -16 -18 -21
-15 -9 2 -9 -15 -16 -18 -21
-16 -9 3 -8 -15 -17 -19 -21
-15 -10 2 -9 -16 -18 -19 -21
-15 -10 1 -10 -17 -19 -20 -22
-14 -11 0 -11 -18 -20 -20 -22
-14 -11 0 -12 -18 -20 -20 -22
-13 -12 -2 -13 -19 -21 -21 -23
-14 -12 -2 -13 -19 -21 -21 -23
-15 -13 -2 -13 -19 -21 -21 -23
-16 -13 -2 -13 -19 -21 -21 -23
-17 -13 -2 -13 -19 -21 -21 -23
-18 -14 0 -13 -20 -21 -21 -22
-17 -14 0 -13 -20 -21 -20 -22
-17 -14 0 -13 -20 -20 -20 -22
-16 -14 0 -13 -20 -20 -19 -22
-16 -14 0 -13 -20 -20 -19 -22
-15 -13 -2 -14 -20 -19 -19 -23
-15 -13 -2 -14 -21 -20 -20 -23
-15 -14 -2 -14 -22 -21 -21 -23
-15 -14 -2 -14 -23 -22 -22 -23
-15 -14 -2 -14 -23 -23 -23 -23
-16 -15 -2 -13 -24 -24 -24 -23
-15 -15 -2 -13 -24 -24 -24 -23
-15 -15 -2 -14 -24 -24 -24 -23
-14 -15 -2 -14 -24 -24 -24 -23
