I II V1 V2 V3 V4 V5 V6
-12 -13 -7 0 7 17 -4 17
-8 -6 -9 1 8 16 -4 16
-9 -4 -10 3 8 16 -6 16
-11 -6 -9 2 6 16 -7 16
-14 -13 -8 4 5 17 -6 19
-16 -10 -9 3 7 18 -5 19
-15 -7 -11 0 3 14 -7 17
-12 -9 -8 4 3 16 -6 19
-10 -14 -4 6 6 19 -4 22
-12 -14 -7 3 4 16 -8 20
-16 -15 -9 3 6 15 -9 19
-15 -10 -9 5 7 16 -8 20
-14 -12 -7 6 8 16 -6 21
-11 -13 -3 7 8 18 -3 24
-9 -15 -2 8 6 18 -3 24
-7 -12 -4 8 5 14 -8 21
-8 -6 -4 6 3 12 -9 21
-8 -2 -8 3 1 8 -13 17
-8 1 -14 -1 -3 6 -17 13
-10 -1 -14 -1 0 7 -15 15
-9 -8 -11 1 2 8 -13 17
-8 -7 -8 3 4 11 -12 19
-12 -7 -10 1 1 7 -15 17
-14 -8 -11 -3 -3 4 -18 14
-12 -4 -12 -4 -3 4 -18 14
-9 -4 -11 -2 -2 6 -17 15
-6 -15 -6 3 2 9 -11 20
-6 -11 -8 2 0 7 -14 17
-9 -6 -12 0 -3 4 -17 13
-9 -7 -12 -1 -3 2 -18 12
-9 -9 -10 0 0 4 -16 14
-7 -3 -10 0 -2 4 -14 13
-7 2 -10 0 -4 4 -15 13
-12 -3 -13 -1 -8 1 -17 8
-12 -7 -13 4 -8 1 -17 4
-12 -9 -12 6 -6 3 -17 5
-13 -8 -15 3 -9 0 -20 2
-14 -11 -15 0 -9 -1 -21 -1
-13 -9 -17 -4 -12 -2 -22 -5
-8 -5 -17 -8 -13 -3 -23 -8
-10 -8 -15 -7 -10 -1 -20 -6
-12 -11 -16 -8 -12 -3 -22 -8
-10 -7 -17 -9 -14 -6 -24 -10
-12 -4 -17 -10 -15 -8 -26 -11
-14 -9 -20 -12 -17 -10 -27 -13
-12 -15 -15 -9 -13 -9 -24 -10
-12 -22 -14 -7 -13 -10 -24 -9
-15 -23 -17 -10 -15 -14 -27 -11
-15 -19 -19 -12 -19 -16 -29 -12
-16 -15 -18 -14 -20 -17 -30 -13
-11 -11 -17 -13 -18 -16 -29 -11
-5 -3 -16 -12 -16 -15 -28 -9
-4 0 -15 -13 -18 -15 -28 -9
-1 6 -15 -13 -21 -17 -28 -9
-1 2 -16 -11 -22 -18 -28 -9
0 -2 -16 -11 -19 -17 -29 -7
1 -2 -17 -12 -18 -16 -30 -6
-2 -1 -20 -15 -21 -19 -33 -9
-5 -7 -20 -15 -22 -18 -35 -9
-6 -10 -19 -15 -22 -17 -34 -9
-6 -12 -20 -16 -24 -19 -35 -9
-7 -8 -22 -17 -27 -22 -37 -11
-7 -4 -23 -18 -28 -23 -40 -14
-5 3 -22 -20 -32 -23 -41 -14
-7 7 -24 -23 -34 -25 -43 -18
-12 -9 -20 -19 -29 -20 -40 -14
-10 -14 -16 -17 -26 -18 -37 -12
-10 -12 -16 -18 -27 -20 -39 -12
-9 -6 -17 -16 -28 -19 -37 -11
-5 -2 -17 -15 -27 -17 -36 -10
-5 0 -19 -17 -29 -18 -37 -11
-10 -1 -21 -21 -31 -18 -39 -12
-12 -8 -19 -19 -33 -17 -38 -11
-10 -13 -16 -14 -31 -15 -36 -7
-7 -7 -15 -13 -31 -16 -37 -8
-6 -10 -15 -16 -33 -18 -39 -9
-5 -12 -14 -16 -33 -17 -38 -8
-6 -12 -14 -15 -31 -15 -37 -7
-7 -2 -19 -18 -35 -18 -39 -12
-7 0 -20 -20 -37 -18 -35 -13
-8 -6 -18 -18 -36 -15 -29 -10
-7 -14 -17 -16 -34 -12 -25 -7
-5 -4 -17 -16 -36 -14 -25 -8
-5 -5 -16 -16 -37 -14 -24 -7
-7 -7 -17 -17 -39 -16 -25 -10
-6 -7 -16 -17 -37 -14 -25 -10
-5 -8 -16 -17 -40 -14 -24 -10
-5 -6 -18 -19 -40 -16 -25 -12
-5 -5 -19 -18 -40 -16 -25 -13
-7 -5 -19 -21 -41 -17 -26 -16
-6 -8 -19 -22 -42 -17 -28 -16
-7 -15 -16 -18 -38 -15 -25 -13
-7 -12 -15 -19 -40 -15 -26 -13
-9 -8 -16 -23 -45 -17 -27 -17
-14 -11 -17 -25 -47 -18 -29 -17
-14 -13 -16 -25 -47 -16 -27 -16
-9 -14 -15 -25 -46 -16 -26 -16
-7 -12 -15 -25 -47 -16 -27 -16
-7 -8 -19 -29 -51 -19 -30 -21
-9 -8 -17 -28 -50 -17 -28 -19
-8 -8 -16 -26 -48 -15 -23 -18
-8 -4 -17 -26 -50 -16 -20 -18
-6 1 -15 -25 -50 -15 -17 -16
-3 3 -14 -25 -54 -17 -15 -17
-1 -3 -13 -21 -52 -14 -12 -13
-5 -6 -15 -22 -53 -16 -13 -16
-7 -5 -18 -24 -55 -17 -16 -17
-10 -3 -21 -26 -60 -21 -19 -19
-15 -1 -25 -31 -66 -26 -23 -23
-14 -10 -21 -29 -65 -22 -22 -21
-12 -29 -11 -20 -56 -11 -11 -11
-5 -19 -12 -21 -56 -12 -11 -12
-1 -8 -10 -22 -56 -11 -11 -11
3 -4 -8 -20 -56 -9 -10 -11
2 3 -10 -23 -59 -12 -12 -13
-1 3 -12 -24 -60 -14 -13 -14
-1 3 -15 -24 -60 -15 -14 -14
-2 -1 -14 -23 -61 -14 -14 -15
-5 -7 -14 -24 -61 -15 -14 -14
-3 -9 -13 -25 -60 -15 -14 -12
-3 -4 -14 -27 -62 -17 -17 -12
-6 -3 -16 -30 -65 -18 -19 -12
-6 -6 -16 -32 -67 -17 -18 -13
-7 -14 -12 -30 -65 -15 -15 -11
-7 -16 -9 -29 -63 -12 -11 -8
-6 -9 -12 -28 -65 -13 -12 -9
-5 -10 -11 -25 -65 -13 -9 -8
-4 -11 -13 -24 -66 -14 -9 -9
-2 -9 -13 -25 -66 -13 -8 -8
-3 -11 -13 -23 -64 -11 -7 -7
-2 -7 -15 -25 -65 -12 -9 -9
-4 -4 -16 -28 -67 -12 -11 -11
-7 -12 -15 -28 -68 -13 -12 -11
-5 -7 -14 -26 -66 -14 -11 -10
-4 0 -16 -26 -68 -16 -13 -11
-7 -2 -17 -26 -67 -16 -13 -11
-6 -2 -18 -24 -70 -17 -15 -13
-4 -5 -18 -21 -68 -15 -13 -11
-4 -12 -16 -18 -66 -13 -10 -10
-6 -12 -18 -20 -65 -15 -12 -13
-7 -7 -19 -20 -67 -16 -12 -16
-8 -7 -18 -19 -68 -17 -12 -17
-8 -17 -17 -18 -68 -15 -10 -16
-6 -16 -15 -17 -66 -14 -10 -16
-4 -8 -13 -20 -68 -13 -11 -15
-4 -6 -13 -26 -70 -14 -12 -17
0 1 -14 -28 -70 -15 -13 -18
2 -2 -10 -24 -66 -11 -10 -14
1 -5 -10 -24 -66 -11 -10 -12
-1 5 -14 -29 -71 -19 -15 -15
-5 -1 -12 -28 -69 -20 -14 -13
-5 0 -11 -27 -69 -19 -12 -11
-3 -2 -8 -24 -66 -18 -11 -7
-3 0 -6 -21 -63 -16 -9 -5
-6 5 -7 -23 -66 -19 -11 -7
-8 1 -6 -23 -65 -20 -11 -9
-5 1 -2 -20 -60 -17 -8 -5
-1 4 0 -19 -56 -15 -5 -3
1 5 0 -17 -55 -15 -5 -4
1 6 -1 -18 -56 -15 -7 -6
-1 9 -4 -19 -57 -16 -9 -8
-2 7 -7 -23 -58 -16 -9 -10
-3 4 -7 -25 -57 -16 -11 -9
-7 6 -8 -27 -59 -17 -11 -9
-3 14 -8 -23 -56 -16 -7 -5
1 16 -7 -22 -51 -14 -5 -4
