I II V1 V2 V3 V4 V5 V6
-3 -7 7 4 -10 -14 -12 -8
-3 -7 7 4 -10 -14 -12 -8
-3 -7 7 4 -10 -14 -12 -8
-3 -8 7 4 -10 -14 -12 -8
-3 -8 7 4 -10 -14 -12 -8
-3 -8 7 4 -10 -14 -12 -8
-4 -9 8 4 -10 -14 -13 -9
-4 -9 8 4 -10 -14 -13 -8
-4 -8 8 5 -10 -14 -13 -8
-4 -8 8 5 -10 -14 -13 -7
-4 -8 8 5 -10 -14 -13 -7
-3 -7 9 6 -9 -13 -12 -6
-3 -8 8 5 -9 -13 -12 -7
-4 -8 8 5 -9 -13 -12 -7
-4 -9 7 4 -9 -13 -12 -8
-4 -9 7 4 -9 -13 -12 -8
-5 -9 7 4 -9 -12 -13 -9
-4 -7 8 5 -8 -11 -12 -9
-4 -6 10 6 -7 -10 -12 -8
-3 -4 11 7 -6 -9 -11 -8
-3 -3 12 8 -6 -8 -11 -8
-2 0 13 9 -5 -7 -10 -7
-2 1 13 9 -4 -6 -9 -6
-2 3 14 10 -3 -6 -9 -5
-2 4 14 10 -2 -5 -8 -4
-2 5 14 10 -2 -5 -8 -3
-2 6 15 11 0 -4 -7 -2
-2 6 16 12 1 -4 -7 -2
-2 6 16 13 1 -4 -6 -2
-2 6 17 14 2 -4 -6 -2
-2 6 17 15 2 -4 -6 -2
-3 6 19 16 3 -3 -4 -2
-3 7 20 17 4 -2 -3 0
-3 8 22 18 5 0 -2 1
-3 9 23 19 6 1 0 2
-3 10 24 20 6 2 1 2
-3 12 25 20 7 3 2 3
-2 14 24 19 7 3 2 4
-2 15 23 17 7 3 3 4
0 17 22 16 7 3 3 5
0 18 21 15 7 3 3 5
1 19 20 14 7 4 4 6
0 20 20 13 7 4 4 6
0 20 19 13 7 4 4 7
-2 21 19 12 7 4 4 7
-2 21 19 12 7 4 4 7
-3 23 18 11 7 5 5 8
-2 25 17 10 7 5 5 9
0 27 16 9 6 5 6 9
1 29 15 8 6 5 6 10
1 30 15 8 6 5 6 10
2 31 14 7 5 6 7 11
2 31 14 7 5 5 6 10
2 30 13 7 5 4 5 9
2 30 13 7 5 3 4 8
2 30 13 7 5 2 3 8
2 25 12 7 5 1 1 6
2 20 11 7 4 0 0 5
2 15 10 6 3 -2 -2 4
2 11 9 6 2 -3 -3 3
2 6 8 6 1 -3 -4 2
2 3 7 5 0 -4 -5 0
0 1 7 4 -2 -5 -6 -3
-3 -3 7 4 -3 -6 -7 -4
-5 -5 7 3 -4 -7 -8 -6
-6 -7 7 3 -5 -8 -9 -7
-7 -8 6 2 -6 -9 -10 -8
-6 -8 6 2 -6 -9 -10 -8
-6 -8 6 2 -6 -10 -11 -8
-5 -8 6 2 -6 -10 -11 -8
-5 -8 6 2 -6 -10 -11 -8
-4 -9 6 1 -6 -11 -12 -9
-4 -10 6 1 -6 -11 -12 -10
-4 -10 6 2 -6 -11 -13 -10
-4 -11 6 2 -6 -11 -13 -11
-4 -11 6 2 -6 -11 -13 -11
-4 -12 6 3 -6 -12 -14 -12
-4 -12 6 2 -7 -13 -14 -12
-4 -12 6 2 -7 -13 -15 -12
-4 -12 6 1 -8 -14 -15 -12
-4 -12 6 1 -8 -14 -15 -12
-3 -13 6 0 -9 -15 -16 -13
-3 -14 6 0 -9 -15 -16 -13
-4 -14 6 0 -8 -14 -16 -13
-4 -15 6 0 -8 -14 -16 -13
-4 -15 6 0 -8 -14 -16 -13
-5 -16 6 1 -7 -13 -16 -13
-4 -16 6 1 -7 -13 -16 -13
-3 -15 6 1 -7 -13 -16 -14
-2 -15 6 1 -7 -13 -16 -14
0 -15 6 1 -7 -13 -16 -14
1 -14 5 1 -7 -13 -17 -15
1 -15 5 1 -7 -14 -17 -15
0 -15 5 1 -8 -14 -17 -15
0 -16 5 1 -8 -15 -17 -15
0 -16 5 1 -8 -15 -17 -15
-2 -19 5 5 -7 -16 -18 -16
-2 -21 6 8 -4 -15 -19 -17
-2 -24 7 12 0 -14 -20 -18
-2 -26 8 16 2 -13 -21 -19
-2 -28 9 19 5 -12 -21 -20
-3 -30 11 19 9 -8 -22 -21
-2 -31 12 17 14 -5 -21 -22
0 -32 13 15 18 0 -20 -23
1 -33 14 13 22 4 -19 -24
1 -34 15 12 26 7 -19 -25
6 -33 7 -16 21 14 -8 -18
12 -29 -4 -46 14 21 4 -9
17 -26 -14 -75 7 27 15 1
23 -23 -24 -105 -2 34 26 10
28 -20 -35 -135 -9 42 37 20
25 -8 -49 -162 -20 49 49 31
20 5 -62 -191 -31 56 61 43
15 17 -75 -219 -44 63 73 55
10 29 -90 -247 -55 70 86 66
5 42 -103 -275 -66 77 97 77
-6 51 -122 -302 -101 47 77 69
-16 60 -142 -328 -138 10 53 57
-27 68 -161 -354 -175 -26 28 45
-37 76 -181 -381 -211 -62 5 32
-49 86 -201 -407 -247 -98 -20 21
-52 73 -194 -386 -248 -110 -33 8
-54 58 -184 -358 -245 -119 -46 -5
-56 43 -174 -330 -241 -129 -58 -17
-59 27 -163 -302 -237 -138 -70 -30
-61 12 -153 -274 -234 -147 -82 -43
-57 5 -139 -247 -213 -139 -81 -45
-51 -3 -126 -220 -189 -128 -77 -45
-46 -9 -112 -193 -165 -116 -73 -46
-39 -15 -98 -166 -142 -105 -69 -46
-33 -22 -85 -139 -118 -94 -65 -46
-29 -22 -73 -120 -103 -83 -59 -44
-25 -20 -63 -103 -89 -74 -54 -40
-20 -19 -53 -86 -75 -64 -48 -36
-16 -17 -43 -68 -61 -55 -41 -32
-12 -16 -32 -50 -47 -46 -35 -29
-11 -15 -26 -41 -40 -40 -33 -27
-11 -15 -21 -33 -34 -37 -30 -26
-10 -15 -16 -26 -28 -33 -28 -25
-10 -15 -11 -18 -23 -30 -26 -24
-10 -15 -6 -10 -17 -26 -24 -23
-9 -16 -4 -8 -15 -25 -23 -22
-9 -17 -2 -6 -13 -24 -23 -22
-9 -18 0 -4 -11 -23 -22 -21
-9 -19 2 -2 -10 -22 -22 -21
-9 -20 3 1 -8 -22 -22 -21
-9 -21 4 2 -7 -21 -21 -20
-8 -21 5 3 -6 -20 -21 -20
