I II V1 V2 V3 V4 V5 V6
-9 -13 16 9 -7 0 -1 -4
-10 -11 5 -1 -8 -10 2 -7
-8 -9 1 -3 -8 -12 6 -4
-2 -5 -2 3 -8 -4 -1 -3
-6 -11 -7 0 -12 -12 -2 -8
-9 -14 -12 -11 -12 -23 -1 -11
-7 -9 0 1 -9 -9 -2 -7
-11 -12 -5 -4 -8 -7 -3 -7
-11 -14 -7 -9 -14 -15 1 -10
-7 -13 0 -3 -9 -7 1 -7
-2 -11 6 8 -4 3 1 -4
-10 -17 2 1 -5 -6 7 -4
-9 -14 0 -4 -4 -9 10 -9
-6 -2 2 1 0 -1 4 -5
-11 -8 0 -4 -7 -7 5 -5
-15 -14 -14 -9 -14 -20 7 -9
-8 -9 -3 2 -6 -7 7 -3
-9 -13 1 2 -7 -5 2 -3
-13 -12 -10 -8 -15 -14 4 -6
-15 -10 3 -5 -9 -6 8 -1
-11 -6 5 0 -12 -1 2 -4
-11 -6 -2 -9 -10 -13 3 -11
-10 -7 -4 -12 -10 -14 8 -5
-4 -8 2 -2 -1 -3 7 -1
-8 -6 -1 -7 -7 -10 3 -6
-11 -11 -12 -16 -12 -23 3 -16
-3 -6 2 -7 -7 -9 0 -7
-4 -7 1 -2 -9 -5 -1 -2
-12 -12 -1 -10 -9 -10 4 -7
-11 -10 4 -9 -5 -4 6 -3
-10 -11 6 -3 -3 2 4 1
-8 -13 0 -13 -17 -13 4 -9
-6 -13 1 -12 -17 -16 7 -10
-2 -9 8 -6 -14 -9 1 -6
-7 -10 -1 -13 -16 -16 -1 -10
-8 -12 -14 -23 -17 -27 -2 -16
-1 -7 1 -16 -9 -16 -6 -14
-4 -14 5 -14 -8 -8 -4 -8
-10 -18 -6 -18 -14 -16 -1 -12
-5 -16 9 -14 -11 -9 1 -7
-2 -10 12 -6 -7 1 2 -1
-8 -11 0 -17 -8 -12 3 -8
-15 -14 0 -13 -9 -12 8 -9
-15 -7 6 -5 -9 -3 5 -4
-22 -6 10 -13 -10 -13 2 -9
-23 -10 -6 -20 -10 -21 7 -12
-13 -7 0 -11 -5 -7 5 -4
-6 -5 1 -12 -6 -6 0 -7
-7 -5 -3 -16 -8 -15 3 -9
-6 1 9 -11 -7 -6 5 -2
-3 9 12 -2 -6 1 2 -4
-9 4 5 -7 -5 -6 7 -6
-7 -2 10 -10 -3 -9 10 -6
-1 1 18 2 3 1 6 1
-9 3 10 -7 -9 -10 1 -8
-14 2 -2 -20 -16 -24 2 -17
-8 8 15 -8 -7 -7 4 -6
-9 5 25 -4 -2 0 6 -4
-10 1 20 -5 -1 -10 5 -9
-12 8 20 2 2 -3 5 -5
-11 10 33 5 1 6 4 3
-13 12 22 0 1 -2 8 4
-11 6 26 6 4 1 17 1
-2 10 31 11 8 13 17 7
2 13 15 -3 0 3 15 3
0 7 -4 -16 1 -10 16 -5
8 17 9 -10 7 2 15 1
4 26 6 -3 2 2 10 0
-11 17 1 -12 -1 -4 14 -1
-10 21 15 -1 6 5 17 11
-3 31 19 3 5 10 12 8
-1 26 1 -11 -6 -5 9 0
2 16 -3 -24 -12 -9 8 -2
6 8 3 -17 -8 0 5 4
-1 8 -7 -17 -12 -7 5 3
-4 8 -14 -31 -18 -20 4 -2
0 8 -5 -26 -10 -7 4 2
4 7 -2 -24 -6 -5 0 1
0 0 -13 -29 -14 -14 3 -3
-2 -1 -12 -18 -11 -8 4 2
-1 6 1 -12 -14 -2 -1 1
-12 1 -2 -30 -22 -16 -4 -13
-6 -8 -8 -28 -19 -17 0 -15
-4 -11 5 -15 -17 -6 -3 -10
-12 -11 4 -25 -20 -16 -4 -14
-14 -13 -9 -43 -23 -29 -6 -22
-8 -9 2 -35 -20 -17 -9 -16
-12 -18 0 -31 -20 -16 -12 -14
-18 -24 -5 -35 -23 -23 -7 -17
-16 -25 -5 -36 -26 -20 -10 -17
-11 -17 3 -30 -21 -13 -11 -11
-16 -15 -6 -35 -26 -23 -11 -16
-15 -19 -7 -37 -25 -25 -8 -16
-9 -15 1 -28 -23 -15 -10 -12
-13 -17 -4 -31 -29 -24 -14 -19
-17 -26 -14 -43 -24 -35 -14 -22
-9 -23 3 -30 -17 -19 -13 -14
-11 -24 3 -31 -22 -18 -18 -15
-12 -24 -10 -38 -29 -28 -19 -21
-9 -20 -7 -34 -26 -23 -22 -21
-13 -18 3 -26 -24 -14 -21 -15
-22 -20 -4 -33 -24 -23 -18 -17
-22 -29 -9 -34 -22 -25 -14 -15
-18 -21 -2 -29 -21 -18 -21 -14
-21 -18 -4 -35 -27 -25 -21 -19
-21 -29 -13 -45 -25 -34 -18 -24
-10 -23 -6 -40 -28 -23 -20 -21
-11 -21 3 -37 -31 -23 -23 -17
-15 -24 0 -38 -34 -29 -19 -20
-11 -27 1 -37 -26 -24 -21 -19
-9 -25 7 -29 -22 -17 -23 -16
-16 -25 5 -34 -27 -25 -21 -18
-16 -24 3 -36 -28 -27 -19 -20
-17 -24 0 -30 -23 -17 -21 -16
-21 -21 -5 -37 -26 -25 -23 -20
-21 -25 -13 -44 -26 -37 -24 -24
-13 -23 6 -37 -29 -24 -26 -22
-13 -22 12 -34 -27 -21 -29 -20
-18 -23 -2 -36 -27 -28 -28 -28
-13 -22 3 -26 -23 -24 -32 -29
-7 -18 21 -3 -16 -11 -32 -22
-10 -29 17 -1 -4 -11 -26 -21
-6 -27 12 16 11 2 -13 -17
4 -15 20 49 38 27 -6 -7
17 -9 19 75 61 41 10 1
31 -10 18 92 82 56 27 5
44 -14 38 132 113 96 45 23
63 -1 40 156 149 133 69 45
77 19 25 153 176 157 98 63
88 43 28 155 201 196 127 86
99 71 16 154 230 240 158 120
104 95 -23 132 256 263 194 143
112 121 -39 119 279 292 226 168
122 162 -68 99 291 320 245 196
