I II V1 V2 V3 V4 V5 V6
0 -7 9 30 4 3 1 -2
0 -7 9 30 4 3 1 -2
0 -7 10 31 4 3 1 -2
1 -7 11 31 4 3 1 0
1 -7 12 32 4 3 1 0
1 -7 12 32 4 3 1 0
2 -7 12 33 5 3 1 1
3 -7 11 33 5 3 1 1
4 -7 10 32 5 3 1 1
5 -7 9 32 5 3 1 1
6 -7 8 32 5 3 1 1
7 -6 7 31 5 3 2 2
7 -6 7 32 5 3 2 2
7 -6 7 33 6 3 2 2
7 -6 7 34 6 3 2 2
7 -6 7 34 6 3 2 2
7 -5 8 35 7 4 3 3
8 -5 8 35 7 4 3 4
9 -5 8 35 8 5 3 4
10 -5 8 35 8 5 3 5
11 -5 8 35 8 5 3 5
12 -4 9 35 9 6 4 6
13 -3 9 35 9 6 4 6
14 -3 9 36 9 6 4 6
15 -2 9 36 9 6 4 6
15 -2 9 36 9 6 4 6
16 0 8 37 10 7 4 8
17 0 9 38 11 8 5 9
18 0 10 39 12 9 6 10
19 0 11 40 13 10 7 11
20 0 11 42 14 11 8 12
21 -2 12 43 15 12 9 13
22 -2 12 44 16 13 9 13
23 0 12 45 16 13 10 13
24 0 12 46 17 14 10 13
24 0 12 47 17 14 10 13
26 1 12 48 18 15 11 13
27 2 12 48 19 15 11 13
28 2 11 48 19 15 11 14
29 3 11 48 20 15 11 14
30 3 11 48 20 15 11 14
32 4 10 49 21 16 12 15
34 5 10 50 22 17 13 16
35 5 10 51 23 18 14 17
37 6 10 52 24 19 15 18
38 6 10 52 24 19 15 19
40 7 10 53 25 21 17 20
42 8 10 54 26 22 18 20
43 9 10 54 26 23 19 21
44 10 10 55 27 24 20 21
45 11 10 55 27 25 21 21
46 12 10 56 28 26 22 22
47 12 10 56 28 26 22 22
48 12 9 56 29 26 21 22
49 12 9 56 29 26 21 22
49 12 9 56 29 26 21 22
50 13 8 56 30 26 21 22
51 13 8 57 31 27 22 23
51 13 8 58 31 28 23 24
52 13 8 59 32 29 24 25
52 13 8 60 32 30 25 26
53 13 9 61 33 31 26 27
53 13 9 60 33 31 26 27
53 14 9 60 33 31 26 27
53 14 9 59 33 31 26 27
53 14 9 59 33 31 26 27
54 15 9 58 32 30 26 28
54 16 9 58 32 30 26 28
53 16 9 57 32 30 26 29
53 17 9 57 32 30 26 29
53 17 9 57 32 30 26 29
51 18 9 56 32 29 26 30
49 18 9 55 31 28 26 30
47 18 9 54 31 28 25 30
45 18 9 53 30 27 25 30
44 18 9 53 30 27 25 30
40 17 8 52 29 26 24 30
38 16 8 51 28 25 23 30
35 15 9 50 27 24 23 29
33 14 9 49 26 23 22 29
31 13 9 48 26 23 22 29
28 12 10 46 24 21 20 27
25 11 10 44 22 19 18 26
23 11 9 42 21 17 17 24
20 10 9 39 19 15 15 23
18 10 9 38 18 14 14 22
16 9 8 36 16 12 12 21
14 8 8 35 15 11 11 20
13 7 8 33 14 10 10 19
11 6 8 32 13 9 9 18
10 5 8 31 12 8 8 17
8 3 8 30 11 6 7 16
6 2 8 29 10 5 6 15
5 0 8 28 9 4 6 14
3 -2 8 27 8 3 5 13
2 -3 8 27 8 2 5 13
0 -4 7 26 7 1 3 12
-2 -4 7 25 7 0 2 11
-3 -5 7 25 6 -2 1 10
-4 -5 7 24 6 -3 0 9
-5 -5 7 24 6 -4 -2 8
-6 -6 8 23 5 -5 -3 7
-7 -6 7 22 4 -6 -4 6
-7 -6 7 22 3 -7 -5 5
-8 -6 6 21 2 -8 -6 4
-8 -6 6 21 2 -8 -6 4
-9 -6 5 20 1 -9 -7 3
-9 -6 5 20 1 -9 -7 3
-9 -7 6 20 1 -9 -7 3
-9 -7 6 20 1 -9 -7 3
-9 -7 6 20 1 -9 -7 3
-9 -8 7 20 2 -10 -7 2
-9 -8 7 19 1 -10 -7 2
-9 -8 7 19 0 -11 -8 1
-9 -8 7 18 -2 -11 -8 1
-9 -8 7 18 -2 -11 -8 1
-10 -8 7 17 -3 -12 -9 0
-10 -8 7 17 -3 -12 -9 0
-10 -8 7 17 -3 -12 -8 1
-10 -8 7 17 -3 -12 -8 1
-10 -8 7 17 -3 -12 -8 1
-10 -9 7 17 -2 -11 -7 2
-10 -9 7 17 -2 -11 -7 2
-10 -9 7 17 -3 -11 -7 1
-10 -9 7 17 -3 -11 -7 1
-10 -9 7 17 -3 -11 -7 1
-10 -10 6 16 -4 -12 -8 0
-10 -10 6 16 -4 -12 -8 0
-10 -10 6 15 -4 -12 -8 0
-10 -10 6 15 -4 -12 -8 0
-10 -10 6 15 -4 -12 -8 0
-10 -10 6 14 -4 -12 -7 0
-10 -10 6 14 -4 -12 -7 0
-9 -10 6 14 -3 -12 -7 0
-9 -10 6 14 -3 -12 -7 0
