I II V1 V2 V3 V4 V5 V6
-4 0 7 4 0 -3 -6 3
-5 -2 5 3 0 -6 -8 1
-4 -1 8 4 0 -2 -4 4
-4 -2 8 3 0 -1 -3 3
-4 0 4 1 0 -5 -5 1
-2 -1 3 1 0 -7 -7 0
-5 -1 0 -1 0 -9 -7 -2
-5 -1 2 0 0 -6 -4 0
-4 -1 4 1 0 -3 -3 2
-4 -1 3 1 0 -3 -3 2
-2 0 2 0 0 -6 -4 1
-3 -1 4 1 0 -7 -4 1
-5 -2 7 5 0 -3 -3 3
-6 -2 11 7 0 -3 -2 3
-7 -2 9 5 0 -7 -4 0
-5 0 9 7 0 -9 -3 -2
-4 4 9 7 0 -11 -4 -3
-1 9 11 7 0 -8 -2 -2
3 15 14 8 0 -5 1 0
9 19 12 5 0 -5 2 -1
16 25 9 2 0 -5 4 -1
21 30 8 2 0 0 12 2
22 34 7 2 0 6 18 6
25 42 5 1 0 12 22 9
32 55 1 0 0 20 30 16
34 69 -4 -2 0 25 37 21
35 79 -9 -4 0 31 43 25
40 90 -12 -6 0 42 54 34
41 100 -22 -10 0 51 65 41
41 116 -38 -16 0 65 79 54
45 127 -63 -28 0 76 91 66
48 131 -82 -40 0 87 102 77
56 124 -98 -53 0 98 113 87
70 119 -117 -71 0 102 117 90
82 121 -131 -84 0 106 123 95
89 126 -142 -95 0 111 131 98
98 128 -154 -106 0 112 131 99
107 121 -155 -110 0 115 135 99
109 106 -152 -112 0 107 130 93
98 74 -137 -101 0 94 115 86
73 42 -113 -82 0 78 91 76
41 19 -90 -65 0 60 69 65
27 9 -71 -50 0 53 58 61
19 1 -57 -42 0 44 49 53
10 -7 -42 -30 0 32 35 42
1 -13 -26 -19 0 20 22 31
-8 -18 -15 -10 0 11 11 23
-11 -17 -4 -3 0 7 7 19
-15 -20 3 2 0 3 2 14
-15 -16 3 2 0 -4 -4 8
-14 -13 4 4 0 -6 -4 6
-13 -12 2 3 0 -10 -7 4
-12 -12 4 4 0 -8 -6 3
-11 -13 6 5 0 -8 -5 4
-13 -15 7 6 0 -9 -7 3
-11 -13 9 7 0 -11 -8 2
-13 -16 9 8 0 -12 -10 0
-15 -18 12 8 0 -9 -6 2
-12 -17 12 8 0 -9 -5 2
-12 -18 14 7 0 -8 -1 2
-13 -18 13 6 0 -10 0 0
-14 -19 11 7 0 -12 7 -2
-14 -18 13 7 0 -11 16 -1
