I II V1 V2 V3 V4 V5 V6
-3 -7 4 -3 -7 -5 -1 13
0 -15 10 2 -1 0 4 16
-5 -13 0 -3 -7 -7 -3 8
-6 -8 -2 -6 -13 -12 -7 8
0 3 4 -6 -12 -9 -7 2
-8 -11 -1 -12 -16 -13 -11 -4
2 0 1 -8 -14 -9 -5 1
15 10 10 -1 -6 0 4 7
25 -1 3 -10 -14 -10 -4 -2
30 -4 0 -13 -18 -19 -16 -9
0 1 8 -1 -7 -4 -1 5
13 10 3 -3 -9 -4 -2 4
6 -11 -4 -5 -10 -7 -4 0
-2 -12 -2 -2 -5 -4 -3 -2
-1 -1 4 -5 -8 -12 -11 -6
-16 -8 7 -4 -8 -12 -10 -7
-10 -13 9 -5 -11 -5 -6 -7
-4 -10 4 -9 -15 -10 -10 -10
-6 -5 5 -9 -14 -12 -9 -9
-5 -2 9 -5 -11 -9 -2 0
-12 -1 14 1 -6 -3 7 11
1 0 11 -1 -7 -4 10 12
12 7 9 -1 -4 -6 9 6
3 -8 9 -1 -2 -1 11 1
-12 -17 7 -4 -4 -6 -3 -6
-8 -13 6 -9 -12 -9 -8 -7
-4 -6 6 -8 -13 -8 -11 -2
-8 -5 1 -12 -16 -11 -10 -3
-9 -26 5 -9 -13 -10 -7 -1
-10 -20 4 -9 -15 -10 -8 -7
-8 -13 8 -6 -12 -11 -7 -4
11 1 13 2 -5 -2 1 -1
-7 -20 4 -8 -12 -7 -1 -7
-18 -24 0 -12 -17 -19 -3 -14
-16 -10 -2 -18 -23 -23 -12 -18
-6 -1 2 -12 -18 -16 -13 -14
-10 8 2 -12 -17 -17 -15 -16
-13 4 2 -10 -12 -14 -13 -14
-5 -18 13 4 -1 0 0 5
-8 -14 14 5 -2 -2 1 13
-10 4 9 2 -4 -4 2 16
-11 4 13 8 2 3 7 22
-7 14 11 6 3 -1 4 22
-6 13 13 7 5 2 7 23
-12 4 15 9 6 6 10 24
-7 14 15 8 6 1 12 25
-15 15 13 5 4 -1 13 24
-14 22 16 9 7 9 24 33
-22 25 17 10 10 7 25 46
-14 39 16 12 11 10 21 57
-5 50 13 9 7 9 10 62
-1 44 11 6 8 7 8 65
-5 48 14 8 12 8 17 71
-15 54 18 12 16 14 23 72
-8 56 13 6 9 7 17 69
-2 58 12 6 8 7 15 61
-10 58 13 6 10 6 15 58
-19 55 11 0 5 4 16 61
-6 59 10 -3 3 4 16 63
4 57 1 -12 -7 -7 3 53
-14 48 0 -12 -5 -12 -1 48
-28 40 15 0 6 3 16 56
-20 19 16 -2 2 -1 9 50
-19 12 16 -7 -8 -9 2 45
-32 6 13 -6 -6 -5 13 47
-19 9 9 -6 -3 -6 13 45
-4 8 1 -15 -14 -14 -1 30
-18 1 8 -8 -6 -10 -4 28
-9 -3 7 -10 -6 -10 -12 23
-8 -12 3 -18 -14 -20 -15 20
-22 -13 12 -6 -3 -10 -3 21
-17 -13 17 -3 3 -3 -2 22
-23 -29 14 -6 -2 -2 -3 19
-20 -27 13 -5 -1 -1 2 22
-20 -23 13 -10 -3 -8 -15 14
-15 -31 8 -15 -10 -21 -11 18
-5 -30 5 -15 -14 -23 -2 24
18 -15 0 -14 -12 -13 -5 23
8 -26 -12 -23 -21 -26 -16 8
-28 -27 0 -10 -7 -19 -5 17
-29 -32 8 -8 -6 -21 -3 19
-15 -29 10 -14 -14 -20 -4 14
-8 -32 9 -15 -17 -19 -9 12
-13 -35 6 -15 -17 -22 -17 6
-2 -28 6 -14 -13 -21 -18 2
-3 -22 6 -15 -12 -20 -16 5
-5 -13 5 -17 -14 -22 -19 2
-5 -22 10 -10 -9 -16 -14 7
-8 -23 11 -10 -10 -16 -10 11
