I II V1 V2 V3 V4 V5 V6
-4 -2 7 3 -18 -7 -19 -6
-4 -2 7 3 -18 -7 -19 -6
-4 0 6 2 -19 -7 -19 -6
-4 1 6 1 -20 -7 -19 -6
-4 2 5 0 -21 -7 -19 -6
-4 3 5 0 -21 -7 -19 -6
-5 4 4 -2 -22 -7 -19 -7
-4 4 3 -2 -22 -7 -19 -7
-4 4 2 -2 -22 -7 -19 -7
-3 4 1 -2 -22 -7 -19 -7
-3 4 1 -2 -22 -7 -19 -7
-2 4 0 -2 -23 -7 -20 -7
-2 3 1 -2 -22 -7 -20 -7
-2 2 1 -2 -22 -7 -20 -7
-2 1 2 -2 -21 -7 -20 -7
-2 0 2 -2 -21 -7 -20 -7
-3 -2 3 0 -20 -6 -20 -6
-3 -2 3 0 -19 -6 -20 -6
-3 0 4 1 -18 -6 -20 -5
-3 0 4 1 -17 -6 -20 -5
-3 0 4 1 -17 -6 -20 -5
-3 1 5 2 -16 -5 -20 -4
-3 1 5 2 -16 -5 -19 -4
-3 1 5 2 -16 -5 -18 -4
-3 1 5 2 -16 -5 -17 -4
-3 1 5 2 -16 -5 -17 -4
-4 2 6 1 -15 -4 -16 -4
-4 2 6 1 -14 -4 -16 -4
-4 2 7 2 -13 -4 -16 -4
-4 2 7 2 -12 -4 -16 -4
-4 2 7 2 -11 -4 -16 -4
-3 2 8 3 -9 -3 -16 -4
-3 1 8 3 -8 -3 -17 -4
-3 1 7 3 -6 -3 -17 -4
-3 0 7 3 -5 -3 -18 -4
-3 0 7 3 -4 -3 -18 -4
-3 -2 6 2 -2 -3 -19 -5
-3 -2 6 2 1 -3 -19 -5
-3 -2 5 2 3 -4 -19 -5
-3 -2 5 2 5 -4 -19 -5
-3 -2 5 2 6 -4 -19 -5
-4 -2 4 2 7 -5 -20 -6
-4 -2 3 2 7 -5 -20 -6
-4 -3 2 2 7 -5 -20 -6
-4 -3 1 2 7 -5 -20 -6
-4 -3 1 2 7 -5 -20 -6
-3 -3 0 1 6 -6 -21 -7
-3 -2 0 1 6 -6 -21 -7
-3 0 0 1 6 -6 -22 -8
-3 1 0 1 6 -6 -22 -8
-3 2 0 1 6 -6 -22 -8
-2 3 0 1 6 -7 -23 -9
-2 2 1 2 7 -6 -22 -9
-2 1 1 3 8 -5 -21 -8
-2 0 2 4 9 -4 -20 -8
-2 0 2 5 9 -4 -19 -8
0 -2 3 6 10 -3 -18 -7
0 -2 4 7 10 -2 -18 -7
0 -2 4 7 10 -2 -18 -7
0 -2 5 8 10 0 -18 -7
0 -2 5 8 10 0 -18 -7
-2 -3 6 9 10 1 -18 -6
-2 -2 6 9 9 1 -16 -6
-2 -2 5 8 9 0 -14 -6
-2 0 5 8 8 0 -12 -6
-2 0 5 8 8 0 -11 -6
0 1 4 7 7 -2 -9 -5
0 1 3 7 7 0 -8 -5
0 2 3 6 6 0 -6 -5
0 2 2 6 6 1 -5 -5
0 2 2 6 6 1 -4 -5
0 3 1 5 5 2 -2 -4
0 3 1 5 5 2 0 -4
0 3 1 5 5 2 1 -3
0 3 1 5 5 2 2 -3
0 3 1 5 5 2 3 -3
1 3 2 6 6 3 4 -2
1 4 2 6 6 3 4 -2
1 4 2 6 5 2 4 -3
1 5 2 6 5 2 4 -3
1 5 2 6 5 2 4 -3
1 6 2 6 4 1 3 -4
1 6 2 6 4 1 3 -3
1 6 2 6 4 2 4 -3
1 6 2 6 4 2 4 -2
1 6 2 6 4 2 4 -2
2 6 2 6 5 3 5 0
2 6 2 6 5 3 4 0
2 6 1 6 5 2 3 -2
2 6 1 6 5 2 2 -2
2 6 1 6 5 2 2 -2
2 6 0 5 5 1 1 -3
2 6 1 5 5 1 1 -3
2 6 1 5 5 1 1 -3
2 6 2 5 5 1 1 -3
2 6 2 5 5 1 1 -3
2 5 3 6 6 2 0 -2
2 5 3 6 6 2 0 -2
2 5 4 6 6 2 0 -2
2 5 4 6 6 2 0 -2
2 5 4 6 6 2 0 -2
2 4 5 7 6 1 -2 -2
2 5 5 7 6 1 -2 -2
1 5 5 7 5 1 -2 -3
1 6 5 7 5 1 -2 -3
1 6 5 7 5 1 -2 -3
0 7 4 6 4 1 -2 -4
0 6 4 6 4 0 -2 -4
0 5 4 6 4 0 -3 -4
0 4 4 6 4 -2 -3 -4
0 3 4 6 4 -2 -3 -4
1 2 5 6 3 -3 -4 -4
1 1 5 5 2 -3 -4 -4
0 1 5 5 2 -3 -4 -5
0 0 5 4 1 -3 -4 -5
0 0 5 4 1 -3 -4 -5
-2 -2 4 3 0 -4 -4 -6
-2 -2 3 3 0 -4 -5 -6
-2 -2 3 3 0 -4 -5 -6
-2 -2 2 3 0 -4 -6 -6
-2 -2 2 3 0 -4 -6 -6
-2 -2 1 2 -2 -4 -7 -7
-2 -3 1 2 -2 -5 -7 -7
-2 -4 1 2 -2 -6 -8 -8
-2 -5 1 2 -2 -7 -8 -8
-2 -6 1 2 -2 -7 -8 -8
-2 -7 1 2 -3 -8 -9 -9
-2 -7 1 2 -3 -8 -8 -9
-2 -7 1 2 -3 -7 -8 -9
-2 -7 1 2 -3 -7 -7 -9
-2 -7 1 2 -3 -7 -7 -9
0 -6 1 2 -4 -6 -6 -8
0 -6 1 2 -4 -6 -6 -8
0 -6 0 2 -4 -6 -7 -8
0 -6 0 2 -4 -6 -7 -8
0 -6 0 2 -4 -6 -7 -8
0 -6 -2 2 -3 -7 -8 -8
0 -6 -2 3 -3 -7 -8 -9
1 -6 -2 4 -2 -7 -8 -9
1 -6 -2 5 -2 -7 -8 -10
1 -6 -2 6 -2 -7 -8 -10
2 -6 3 13 6 -5 -8 -11
2 -7 7 19 13 -2 -6 -10
3 -8 12 26 20 2 -4 -10
3 -9 16 33 27 6 -2 -9
3 -10 21 40 35 9 1 -9
7 0 21 40 43 25 19 7
11 11 19 37 50 43 38 23
15 22 17 35 57 61 58 39
19 34 16 33 64 78 78 56
