I II V1 V2 V3 V4 V5 V6
-10 -4 -17 -15 -4 0 6 -18
-10 -5 -17 -15 -4 0 6 -18
-10 -6 -17 -14 -3 0 7 -17
-11 -7 -17 -14 -2 -2 8 -17
-11 -8 -17 -13 0 -2 9 -16
-11 -9 -17 -13 1 -2 9 -16
-10 -8 -17 -12 2 -3 10 -15
-7 -6 -18 -13 1 -3 10 -15
-4 -4 -19 -13 0 -2 9 -15
0 -2 -20 -14 -2 -2 9 -15
3 1 -20 -14 -2 -2 9 -15
4 1 -21 -15 -3 0 8 -16
3 0 -21 -16 -3 -2 8 -16
2 -3 -22 -16 -4 -3 9 -16
1 -4 -22 -17 -4 -4 9 -16
0 -5 -22 -17 -4 -5 9 -16
-2 -6 -23 -18 -5 -6 10 -17
-3 -5 -23 -17 -4 -5 10 -17
-4 -5 -22 -17 -4 -5 10 -16
-5 -4 -22 -16 -3 -4 10 -16
-5 -4 -22 -16 -3 -4 10 -16
-6 -3 -21 -15 -2 -3 10 -15
-5 -3 -22 -15 -2 -2 11 -15
-4 -3 -22 -15 -3 -2 12 -14
-3 -3 -23 -15 -3 0 13 -14
-2 -3 -23 -15 -3 0 14 -14
1 -4 -24 -17 -4 0 15 -13
3 -4 -25 -18 -5 -2 14 -13
5 -4 -26 -19 -6 -3 13 -14
7 -4 -27 -20 -7 -4 12 -14
9 -4 -27 -21 -8 -5 11 -14
10 -4 -28 -22 -9 -6 10 -15
9 -4 -28 -22 -9 -6 10 -15
8 -4 -28 -22 -10 -6 11 -15
7 -4 -28 -22 -10 -6 11 -15
7 -4 -28 -22 -10 -6 11 -15
6 -4 -27 -23 -11 -7 12 -14
6 -3 -28 -24 -12 -7 12 -13
6 0 -28 -26 -12 -8 13 -13
6 1 -29 -27 -13 -8 13 -12
6 2 -29 -28 -13 -8 13 -12
8 2 -31 -29 -15 -9 14 -11
9 1 -33 -30 -17 -9 14 -11
10 0 -35 -31 -19 -10 14 -11
11 -2 -37 -32 -21 -10 14 -11
12 -3 -38 -33 -22 -10 14 -11
18 -4 -40 -35 -23 -11 14 -11
23 -3 -41 -37 -24 -12 14 -11
28 -2 -44 -38 -25 -13 14 -11
34 0 -45 -40 -26 -14 14 -11
39 1 -46 -41 -26 -14 14 -11
35 2 -47 -43 -27 -15 15 -7
30 2 -48 -43 -27 -15 17 -3
24 2 -48 -43 -27 -15 19 1
18 2 -49 -43 -27 -15 21 5
13 2 -49 -43 -27 -15 23 8
15 1 -51 -45 -28 -14 24 9
19 2 -53 -47 -30 -15 23 9
23 2 -55 -49 -32 -16 22 10
27 3 -57 -51 -34 -17 21 10
30 3 -59 -52 -35 -17 21 10
32 4 -61 -54 -36 -18 21 12
33 5 -63 -55 -37 -18 22 14
35 6 -65 -57 -38 -18 23 15
36 7 -67 -58 -39 -18 24 17
37 8 -68 -59 -40 -18 25 18
39 9 -69 -60 -41 -17 26 19
42 9 -70 -61 -43 -18 26 19
44 9 -71 -62 -44 -18 26 19
46 9 -72 -63 -45 -19 26 19
48 9 -73 -63 -46 -19 26 19
47 10 -74 -64 -47 -20 26 20
44 10 -74 -64 -46 -19 26 20
42 9 -74 -63 -45 -18 27 20
38 9 -74 -63 -44 -17 27 20
36 9 -74 -63 -44 -17 27 20
35 8 -73 -61 -41 -16 28 19
35 9 -73 -60 -40 -16 27 20
35 9 -73 -58 -38 -16 27 21
35 10 -73 -57 -37 -16 26 22
35 10 -73 -56 -36 -16 26 23
35 12 -72 -54 -34 -14 26 24
34 13 -70 -52 -32 -12 28 25
33 15 -68 -51 -31 -10 29 26
32 16 -66 -49 -29 -8 31 27
31 17 -64 -48 -28 -6 32 27
28 17 -62 -47 -26 -5 33 27
26 16 -60 -46 -24 -5 32 25
23 14 -58 -46 -22 -5 32 23
21 13 -56 -45 -20 -5 31 21
19 12 -55 -45 -19 -5 31 19
19 13 -53 -40 -16 -2 30 18
21 15 -51 -37 -14 2 31 17
22 17 -49 -34 -11 5 31 16
24 19 -47 -30 -9 7 32 15
25 21 -46 -27 -7 10 32 14
23 21 -43 -24 -4 11 33 13
20 20 -40 -22 -2 12 32 12
17 19 -37 -20 1 13 31 11
13 18 -35 -18 3 14 30 10
10 17 -33 -16 5 14 30 9
9 16 -30 -13 7 15 29 8
9 15 -27 -11 9 15 29 7
8 15 -24 -8 11 16 29 6
8 14 -22 -6 13 16 29 5
8 14 -19 -4 14 16 29 4
5 12 -18 -2 15 17 27 2
3 10 -17 0 15 17 26 1
1 8 -16 1 16 16 25 -2
-3 6 -15 2 16 16 24 -3
-5 5 -15 3 16 16 23 -4
-6 4 -14 4 17 14 22 -6
-5 4 -14 4 16 13 21 -7
-4 4 -13 3 16 12 20 -8
-3 4 -13 3 15 11 19 -9
-2 4 -13 3 15 10 18 -10
-3 3 -11 2 14 9 17 -11
-5 2 -9 3 14 9 17 -11
-8 1 -7 4 14 8 16 -12
-11 0 -5 5 14 8 16 -12
-13 0 -4 5 14 8 16 -12
-13 -2 -3 6 15 7 15 -13
-11 -2 -2 6 15 7 15 -13
-9 0 -2 6 15 7 15 -12
-7 0 0 6 15 7 15 -12
-5 0 0 6 15 7 15 -12
-4 1 1 6 14 6 14 -11
-4 2 2 6 14 6 14 -11
-4 3 2 7 13 5 14 -11
-4 4 3 7 13 5 14 -11
-4 5 3 7 13 5 14 -11
-4 6 4 8 12 4 13 -12
-4 5 4 7 12 4 13 -12
-4 5 4 7 12 3 13 -13
-4 4 4 6 12 3 13 -13
-4 4 4 6 12 3 13 -13
-5 2 3 5 11 2 12 -14
-6 1 2 5 10 2 11 -15
-6 0 1 4 10 1 10 -15
-7 -2 0 4 9 1 9 -16
-7 -3 -2 4 9 1 9 -16
-10 -4 -3 3 8 0 8 -17
-12 -5 -3 4 8 0 9 -16
-15 -6 -3 4 8 1 9 -15
-18 -7 -3 5 8 1 10 -14
-20 -7 -3 5 8 1 10 -13
-19 -7 -2 6 9 2 11 -12
-17 -4 -2 6 9 2 11 -12
-15 -2 -2 6 9 2 11 -13
-12 1 -2 6 9 2 11 -13
-10 3 -2 6 9 2 11 -13
-9 3 0 5 9 3 12 -14
-9 2 0 5 9 3 12 -14
-10 0 -2 5 9 3 11 -15
-10 -2 -2 5 9 3 11 -15
-10 -3 -2 5 9 3 11 -15
-11 -4 -3 4 8 2 10 -16
-10 -3 -3 4 8 2 10 -15
-9 -2 -3 4 8 2 10 -14
-8 0 -3 4 8 2 10 -13
-7 1 -3 4 8 2 10 -12
-6 2 -2 5 9 2 11 -11
-7 1 -2 4 8 2 11 -11
-8 0 -3 4 8 3 12 -11
-9 -2 -3 3 7 3 12 -11
-10 -2 -3 3 7 3 12 -11
-11 -2 -4 2 6 4 13 -11
-11 0 -4 2 7 4 13 -11
-10 2 -4 2 8 4 13 -10
-10 4 -4 2 9 4 13 -10
-10 5 -4 2 9 4 13 -10
-9 5 -3 3 10 4 13 -9
-9 4 -3 3 10 4 13 -9
-9 2 -3 3 10 4 13 -9
-9 1 -3 3 10 4 13 -9
-9 0 -3 3 10 4 13 -9
-7 -2 -4 2 9 4 13 -10
-6 -3 -5 1 8 3 12 -11
-5 -3 -6 0 7 2 11 -13
-4 -4 -7 -2 6 1 10 -14
-3 -4 -8 -3 5 0 9 -15
0 -4 -9 -4 5 0 9 -14
1 -3 -8 -4 7 3 12 -11
2 0 -8 -4 9 5 14 -9
3 2 -7 -4 11 7 16 -6
4 3 -7 -4 13 9 18 -3
3 4 -5 -2 14 10 19 -2
0 4 -2 0 14 10 19 -2
-3 4 1 1 13 10 18 -2
-6 4 3 2 13 10 18 -2
-9 4 5 3 13 10 18 -2
-10 4 5 4 12 9 17 -3
-10 4 4 3 11 8 16 -4
-9 4 3 2 10 7 15 -5
-9 4 2 1 9 6 14 -6
-9 4 1 1 8 6 14 -6
-8 3 -2 0 7 5 13 -7
-8 3 -4 0 7 5 13 -7
-9 3 -6 0 7 5 14 -7
-9 3 -7 0 7 5 14 -7
-9 3 -9 0 7 5 14 -7
-10 3 -10 -2 8 5 14 -7
-9 3 -11 -3 7 4 13 -8
-8 2 -11 -4 6 3 12 -9
-7 2 -12 -5 5 2 10 -10
-6 2 -12 -5 4 2 9 -11
-7 1 -13 -6 3 1 8 -12
-9 0 -12 -5 4 2 9 -11
-11 0 -11 -4 5 3 9 -10
-14 -2 -10 -3 6 4 10 -9
-16 -2 -9 -3 7 4 10 -8
-12 -3 -9 -3 7 4 9 -8
-5 -3 -12 -6 5 1 7 -10
3 -3 -14 -8 3 -2 4 -12
10 -3 -16 -10 2 -4 2 -13
17 -3 -18 -12 0 -6 -2 -15
15 -3 -17 -12 -2 -6 0 -15
10 -2 -15 -9 1 -5 2 -13
5 -2 -12 -7 2 -3 5 -11
0 0 -10 -4 3 0 7 -9
-6 0 -7 -2 4 1 10 -7
-9 1 -6 0 5 2 11 -6
-12 0 -6 0 5 2 11 -6
-16 -2 -6 0 6 2 10 -6
-19 -3 -6 0 6 2 10 -6
-22 -3 -6 0 6 2 10 -6
-19 -4 -7 -2 6 3 9 -6
-13 -2 -9 -3 5 2 8 -8
-8 0 -10 -4 4 1 7 -9
-2 1 -11 -6 2 0 6 -10
4 2 -12 -7 1 -2 5 -11
5 2 -13 -8 0 -3 4 -12
3 1 -13 -8 0 -3 3 -12
1 0 -12 -8 0 -3 2 -12
0 -3 -12 -8 0 -3 1 -12
-3 -4 -12 -8 0 -3 1 -12
-4 -5 -11 -8 0 -4 0 -12
-5 -3 -11 -8 1 -3 1 -11
-6 -2 -10 -7 2 -3 2 -10
-7 0 -10 -7 3 -2 3 -9
-7 1 -10 -7 4 -2 4 -8
-8 2 -9 -6 5 0 5 -7
-8 2 -8 -6 5 0 5 -7
-8 2 -8 -6 5 1 6 -7
-8 2 -7 -6 5 1 6 -7
-8 2 -7 -6 5 1 6 -7
-9 0 -6 -5 4 2 7 -6
-11 -2 -6 -6 3 1 6 -7
-12 -3 -7 -7 3 1 5 -8
-13 -5 -7 -8 2 0 4 -9
-14 -6 -7 -8 2 0 4 -10
-14 -7 -8 -9 1 -2 3 -11
-12 -6 -8 -9 1 -2 3 -11
-10 -5 -8 -9 2 -2 3 -12
-9 -4 -8 -9 2 -2 3 -12
-7 -4 -8 -9 2 -2 3 -12
-6 -3 -8 -8 3 0 3 -12
-5 -2 -7 -7 4 1 4 -11
-4 0 -6 -6 4 1 5 -10
-3 1 -5 -5 5 2 6 -8
-3 1 -5 -5 5 2 6 -7
-3 2 -5 -4 6 3 7 -6
-5 1 -6 -5 5 2 6 -7
-7 0 -8 -6 4 2 5 -8
-8 -2 -10 -7 3 1 4 -9
-10 -3 -11 -7 3 1 4 -9
-11 -4 -12 -8 2 0 3 -10
-12 -5 -11 -8 2 0 3 -10
-12 -6 -11 -8 2 0 3 -10
-13 -7 -10 -8 2 0 3 -10
-13 -7 -10 -8 2 0 3 -10
-13 -7 -9 -7 1 -2 3 -10
-11 -4 -9 -7 1 -2 3 -10
-8 -2 -8 -7 1 0 3 -10
-6 2 -8 -7 1 0 3 -10
-4 4 -8 -7 1 0 3 -10
-3 5 -7 -7 2 1 4 -10
-3 4 -7 -6 2 1 4 -11
-3 4 -7 -6 2 1 4 -11
-3 3 -7 -5 2 1 4 -12
-3 3 -7 -5 2 1 4 -12
-4 2 -7 -4 3 2 4 -13
-6 1 -7 -4 3 2 4 -12
-7 0 -8 -5 3 2 4 -11
-9 -2 -8 -5 3 2 4 -10
-11 -3 -8 -5 3 2 4 -10
-11 -4 -9 -6 2 1 4 -9
-9 -4 -10 -7 1 0 2 -11
-6 -5 -10 -7 0 -2 1 -12
-4 -5 -11 -8 -2 -3 0 -13
-2 -5 -11 -8 -2 -4 -2 -14
-2 -6 -11 -9 -3 -5 -3 -15
-4 -6 -10 -9 -3 -5 -3 -14
-6 -6 -8 -9 -3 -5 -3 -14
-8 -6 -6 -9 -3 -5 -3 -13
-10 -6 -5 -9 -3 -5 -3 -13
-11 -6 -4 -9 -2 -4 -2 -12
-12 -4 -4 -8 0 -3 0 -12
-12 -3 -4 -7 1 -2 1 -12
-13 -2 -4 -6 2 0 2 -12
-13 0 -4 -6 3 0 3 -12
-14 1 -4 -5 4 1 4 -11
-15 1 -5 -5 4 1 4 -11
-16 0 -5 -5 4 1 4 -10
-17 0 -6 -5 4 1 4 -10
-18 0 -6 -5 4 1 4 -10
-16 0 -7 -5 3 1 3 -9
-10 2 -7 -5 2 1 3 -9
-5 3 -7 -6 2 1 3 -9
1 5 -7 -6 1 1 3 -9
6 7 -7 -6 1 1 3 -9
3 7 -8 -7 0 1 4 -9
-4 4 -8 -7 0 1 4 -10
-11 1 -8 -7 1 1 4 -10
-18 -2 -8 -7 1 1 4 -11
-25 -5 -8 -7 1 1 4 -11
-24 -5 -7 -6 2 1 3 -12
-20 -4 -7 -6 2 1 3 -12
-15 -3 -7 -6 2 1 2 -11
-11 0 -7 -6 2 1 2 -11
-7 1 -7 -6 2 1 2 -11
-5 2 -7 -7 1 0 1 -10
-7 2 -7 -7 2 0 2 -10
-8 2 -7 -7 2 0 2 -10
-9 2 -7 -7 3 0 3 -10
-10 2 -7 -7 3 0 3 -10
-12 1 -7 -8 4 1 4 -11
-14 0 -7 -7 4 1 4 -11
-17 -2 -6 -6 5 2 3 -11
-19 -2 -6 -6 5 2 3 -11
-21 -3 -6 -5 5 2 3 -11
-20 -4 -5 -4 6 3 2 -10
-17 -4 -4 -4 5 3 2 -10
-14 -4 -3 -4 5 3 2 -10
-11 -4 -3 -4 4 3 2 -10
-7 -4 -2 -4 4 3 2 -10
-6 -4 0 -4 3 2 2 -11
-6 -2 0 -3 4 3 3 -10
-6 1 1 -2 5 4 4 -9
-6 3 1 -2 5 4 4 -9
-6 5 1 0 6 5 5 -8
-7 7 2 2 8 7 6 -7
-8 8 4 3 9 9 7 -6
-9 10 5 4 10 10 8 -5
-9 11 6 6 12 12 9 -4
-10 13 7 7 13 14 10 -3
-11 14 8 8 14 15 11 -2
-10 14 8 9 15 15 12 -2
-9 14 9 10 16 15 12 -2
-8 14 9 10 16 15 13 -2
-7 14 9 11 17 15 13 -2
-6 15 10 12 18 16 14 0
-6 15 9 12 18 16 14 0
-6 14 8 12 18 16 14 1
-6 14 8 12 18 16 14 1
-6 14 7 12 18 16 14 1
-4 12 4 10 17 15 14 2
-2 10 1 7 14 13 12 1
1 8 -3 4 11 11 11 1
4 5 -6 1 9 8 9 0
6 3 -10 -3 6 6 7 0
5 2 -11 -4 5 5 6 -2
2 2 -10 -4 5 5 6 -2
-2 1 -9 -4 6 6 6 -3
-5 1 -9 -4 6 6 6 -3
-9 1 -8 -4 6 6 6 -3
-8 0 -7 -4 6 6 6 -4
-4 0 -9 -6 5 5 5 -6
1 0 -10 -7 3 3 3 -7
5 0 -12 -9 2 2 2 -8
8 0 -13 -11 0 0 0 -9
8 1 -14 -12 -2 -2 -2 -10
4 0 -13 -11 -2 -2 -2 -12
0 0 -12 -11 -2 -2 -2 -13
-5 -2 -11 -10 -2 -2 -2 -15
-9 -2 -10 -10 -2 -2 -2 -16
-11 -3 -9 -9 -2 0 -2 -17
-13 -5 -8 -9 -2 0 -2 -16
-14 -6 -7 -9 -2 0 -2 -15
-15 -7 -7 -9 -2 0 -2 -14
-16 -8 -6 -9 -2 0 -2 -13
-14 -9 -5 -8 -2 0 -2 -12
-10 -9 -6 -8 -2 -2 -2 -12
-5 -8 -6 -8 -2 -2 -3 -12
0 -8 -7 -8 -2 -3 -3 -12
5 -8 -7 -8 -2 -3 -3 -12
4 -7 -8 -9 -3 -4 -4 -13
0 -8 -7 -9 -3 -4 -4 -13
-5 -8 -7 -8 -2 -3 -3 -13
-10 -9 -6 -8 -2 -3 -3 -13
-14 -9 -6 -8 -2 -3 -3 -13
-16 -10 -5 -7 0 -2 -2 -14
-15 -10 -5 -7 0 -2 -3 -14
-15 -10 -5 -7 0 -2 -3 -14
-14 -10 -5 -7 0 -2 -4 -14
-14 -10 -5 -7 0 -2 -4 -14
-15 -9 -6 -8 -2 -2 -5 -14
-19 -10 -6 -8 -2 -2 -5 -14
-23 -11 -6 -8 -2 -2 -5 -14
-26 -11 -6 -8 -2 -2 -5 -14
-30 -12 -6 -8 -2 -2 -5 -14
-29 -10 -4 -6 2 3 -3 -11
-23 -4 -2 -2 8 10 3 -8
-17 3 0 4 14 16 8 -4
-11 9 2 8 20 23 14 0
-5 15 4 13 26 29 19 3
0 17 6 25 45 48 30 10
5 16 8 42 68 72 46 19
9 15 10 58 93 96 61 27
13 14 13 74 116 119 76 36
17 13 15 90 140 144 92 46
27 13 17 108 168 172 109 58
39 15 20 127 197 202 130 72
52 17 22 146 227 233 149 86
64 19 24 164 257 263 169 100
76 21 27 183 286 294 188 114
78 13 31 180 270 263 163 99
72 -2 35 163 228 200 115 69
67 -16 40 146 187 138 67 38
61 -31 46 130 145 76 19 8
