I II V1 V2 V3 V4 V5 V6
8 5 -15 -45 -28 -23 7 25
8 6 -13 -42 -26 -22 8 24
6 9 -12 -41 -25 -23 8 25
5 8 -10 -40 -23 -23 7 22
7 10 -9 -36 -21 -21 5 18
3 7 -6 -32 -18 -20 3 16
1 5 -3 -29 -14 -18 1 14
-1 4 2 -25 -9 -13 2 15
-3 2 2 -24 -9 -12 2 13
-4 -1 3 -21 -7 -11 2 12
-5 1 5 -17 -2 -7 3 12
-6 -2 7 -15 -1 -7 2 12
-4 1 11 -11 3 -5 2 14
-6 0 13 -10 5 -6 2 9
-7 0 13 -8 6 -4 1 9
-7 2 16 -6 8 -3 1 10
-8 2 16 -5 9 -3 1 11
-8 1 16 -4 11 -2 0 9
-10 1 15 -3 12 0 2 11
-12 -2 15 -2 13 -1 1 12
-13 -4 17 -1 14 0 1 8
-13 -4 18 0 14 0 1 6
-12 -3 20 2 18 2 4 10
-10 -2 23 3 18 2 4 10
-12 -3 22 4 16 0 -1 5
-13 -3 22 3 16 -1 -2 5
-12 -1 22 3 16 0 -2 9
-13 -2 22 3 16 0 -3 8
-14 -2 21 3 15 1 -3 6
-15 -4 22 3 16 2 -1 8
-14 -5 21 4 17 3 -1 11
-14 -3 23 4 17 3 -1 7
-16 -3 23 4 17 3 -1 5
-17 -5 22 3 16 2 -2 3
-16 -3 22 1 15 0 -4 3
-16 -3 21 2 15 -1 -5 4
-15 -2 21 4 17 0 -5 6
-15 -3 22 6 19 3 -4 7
-15 -3 23 6 19 3 -6 8
-14 -1 24 7 20 4 -3 12
-15 -3 22 7 20 6 -2 10
-14 -4 23 8 21 7 0 11
-13 -4 22 7 21 5 -2 12
-15 -5 21 6 19 3 -1 12
-13 -3 21 7 19 3 -2 8
-13 -3 22 5 17 2 -4 7
-14 -3 21 4 16 1 -4 7
-11 0 21 5 19 4 -1 11
-12 -2 20 6 19 5 -1 11
-13 -3 23 8 22 6 -1 12
-12 -3 25 9 23 6 -2 10
-11 -3 22 7 20 5 -3 6
-10 -2 22 6 20 6 -3 7
-12 -2 21 6 20 4 -2 6
-12 -2 22 7 19 4 -3 7
-12 -2 23 5 18 6 -2 8
-14 -4 22 5 19 7 1 9
-12 -1 21 6 20 8 1 9
-10 0 22 6 20 6 0 8
-12 1 22 6 19 5 -1 8
-10 3 21 5 19 4 -1 10
-11 2 21 5 20 7 1 11
-11 1 21 5 19 6 1 15
-10 0 21 4 17 5 1 13
-12 -2 22 5 17 4 1 12
-11 0 22 6 18 6 2 12
-12 -2 21 6 19 5 0 12
-13 -3 21 4 18 4 -2 12
-12 -1 20 2 16 4 -2 13
-14 0 20 1 17 5 0 9
-12 0 22 3 16 4 -1 12
-10 2 22 3 15 2 -2 17
-11 2 22 3 16 2 -2 21
-10 2 22 3 16 4 0 22
-9 0 22 4 16 5 2 25
-12 -2 20 2 16 6 2 26
-11 1 20 4 15 6 1 23
-12 1 20 2 14 4 -1 19
-12 -1 20 2 14 5 -1 21
-12 0 20 3 16 6 1 21
-11 1 19 1 15 4 -2 22
-9 3 20 2 15 5 0 21
-9 3 21 4 16 5 0 23
-11 0 22 5 15 3 -1 20
-9 0 23 5 15 4 -1 19
-9 1 23 5 15 3 -2 21
-11 1 24 6 15 3 -3 21
-12 -2 23 5 15 3 -4 19
-13 -3 22 4 13 1 -5 17
-12 -1 22 4 14 1 -3 19
-12 0 20 5 14 2 -2 20
-12 -1 20 5 14 2 -3 21
-11 3 20 5 13 0 -4 16
-11 2 22 6 14 -1 -2 18
-10 3 23 6 13 0 -2 19
-11 2 25 7 15 2 -3 18
-11 0 23 7 14 1 -4 18
-10 -2 23 9 16 5 0 21
-12 -3 22 8 16 6 0 21
-13 -3 22 7 15 3 -1 20
-12 -1 22 6 13 1 -2 15
-13 -1 20 5 13 2 -2 14
-13 1 22 5 13 1 -2 14
-12 2 24 7 14 1 -3 14
-11 0 23 7 13 0 -5 14
-10 0 23 8 14 1 -3 15
-11 0 21 7 12 -1 -6 12
-11 0 20 6 12 -1 -7 12
-13 0 21 6 13 -1 -7 12
-15 -2 22 7 14 -1 -7 14
-12 1 23 7 13 0 -5 15
-13 2 23 7 13 0 -5 12
-15 0 23 7 12 -1 -6 12
-14 0 23 6 11 -2 -7 14
-15 0 24 5 12 1 -5 18
-14 0 23 5 11 -1 -8 14
-13 -1 23 5 11 -3 -11 9
-14 -4 23 6 12 -2 -11 11
-12 -1 23 5 12 -2 -10 11
-12 0 25 7 13 -1 -7 11
-13 0 23 6 12 -2 -8 9
-11 -1 24 7 14 1 -7 11
-12 0 23 6 12 1 -8 11
-14 1 22 4 10 0 -9 10
-12 2 21 3 9 0 -9 11
-13 1 21 3 10 -1 -10 12
-12 5 22 4 10 -2 -9 9
-12 3 25 12 11 -2 -10 9
-14 1 23 21 11 -1 -9 9
-11 1 24 22 13 -1 -8 11
-10 1 24 22 13 -1 -7 12
-13 0 23 20 12 -1 -7 11
-13 0 23 20 12 0 -6 12
-14 -2 23 20 11 -2 -8 9
-12 -2 23 19 10 -3 -9 8
-14 -2 25 19 9 -3 -9 5
-14 -2 23 18 8 -4 -10 5
-12 0 23 18 10 -2 -8 8
-13 1 24 18 10 -1 -6 9
-13 1 24 18 10 0 -5 8
-11 2 25 18 11 0 -6 7
-13 0 24 18 10 -2 -8 4
-13 -1 24 19 10 -1 -6 7
-14 -2 25 18 9 -1 -5 4
-14 -1 26 18 10 -1 -7 6
-14 0 26 17 8 -1 -7 6
-14 -1 26 17 9 -2 -6 6
-13 -1 24 15 8 -3 -7 6
-12 0 24 15 7 -3 -5 8
-13 -1 24 14 6 -3 -5 9
-12 1 24 15 7 -4 -5 6
-12 0 26 16 8 -2 -4 7
-12 0 25 17 10 -1 -4 5
-10 1 27 18 11 -2 -6 1
-11 1 26 18 9 -2 -9 -2
-13 0 25 18 9 -1 -7 -2
-13 1 26 18 10 -3 -8 -3
-14 -2 25 16 7 -6 -11 -4
-14 0 24 16 7 -5 -10 -4
-14 0 25 16 8 -5 -10 -2
-11 1 27 16 7 -3 -9 -2
-10 2 27 16 8 -2 -8 0
-11 2 26 16 9 -1 -7 1
-10 2 26 16 8 -3 -8 -2
-9 3 26 17 8 -2 -8 1
-11 1 26 16 7 -2 -8 2
-13 2 25 15 7 -3 -9 -3
-14 -1 25 14 5 -4 -9 -1
-15 1 24 13 4 -6 -9 -4
-12 2 26 15 5 -8 -11 -5
-14 1 25 15 4 -6 -13 -8
-15 0 26 15 4 -6 -13 -7
-13 3 26 16 4 -5 -11 -8
-13 3 26 16 5 -7 -13 -8
-13 3 26 15 4 -6 -12 -9
-13 2 26 15 3 -7 -10 -8
-15 0 28 16 5 -5 -8 -4
-13 2 27 14 4 -7 -10 -5
-16 0 27 14 4 -5 -9 -3
-15 0 27 14 4 -6 -9 -4
-14 1 28 14 5 -6 -10 -5
-15 -1 27 14 3 -7 -10 -6
-13 1 26 13 3 -6 -10 -6
-13 3 28 15 5 -5 -9 -4
-12 5 28 15 4 -6 -9 -5
-11 5 29 16 4 -7 -10 -7
-11 4 29 17 5 -6 -10 -9
-10 4 28 16 5 -6 -11 -8
-7 7 30 18 7 -3 -9 -6
-6 9 32 21 10 0 -6 -4
-6 12 35 24 13 3 -3 -2
-6 13 37 25 13 4 -3 -1
-7 13 39 28 14 6 0 -1
-6 17 42 30 18 8 0 2
-7 18 44 32 18 7 -1 -1
-6 21 45 32 19 8 -1 0
-6 21 45 34 21 10 1 3
-6 20 46 34 22 11 1 2
-3 21 45 35 22 12 1 0
-2 19 45 36 23 13 1 1
-2 19 43 35 24 15 2 3
