I II V1 V2 V3 V4 V5 V6
-7 -3 5 -2 -25 -7 -11 -47
-7 -5 6 2 -22 -5 -10 -49
0 0 7 2 -21 -3 -10 -56
1 -5 5 0 -21 -4 -9 -66
11 7 8 3 -16 2 -5 -71
10 10 10 6 -14 5 -1 -72
8 12 10 6 -14 5 -3 -68
0 0 8 3 -18 -1 -6 -60
4 1 10 5 -19 0 -6 -53
7 6 13 6 -19 1 -4 -38
-3 -4 9 4 -21 -3 -10 -39
-1 -7 7 4 -22 -3 -10 -47
-8 -9 8 4 -20 -2 -10 -58
-8 -6 10 4 -19 -1 -9 -62
10 9 16 9 -12 7 -3 -67
5 4 11 6 -15 2 -7 -72
-4 -4 5 3 -18 1 -6 -69
-17 -21 1 0 -24 -2 -9 -61
-2 -4 8 4 -19 3 -5 -50
18 14 13 10 -17 6 -2 -38
21 24 18 15 -12 11 1 -28
22 24 18 16 -10 12 1 -33
14 13 14 13 -12 8 -1 -43
6 8 11 10 -13 6 -4 -51
4 6 8 9 -13 6 -5 -62
13 8 7 9 -14 7 -6 -65
12 10 11 12 -12 8 -4 -61
12 14 12 13 -12 10 -4 -54
11 13 11 12 -13 9 -3 -44
4 9 10 10 -16 6 -4 -32
12 14 10 11 -15 6 -5 -26
4 3 9 10 -16 4 -8 -34
-3 -2 9 8 -16 3 -8 -45
5 6 8 6 -17 2 -10 -51
10 9 11 7 -15 5 -9 -59
4 7 8 4 -19 2 -9 -62
-5 9 9 4 -17 4 -6 -52
-12 -3 6 1 -20 1 -10 -49
13 10 11 7 -15 7 -4 -37
17 18 16 11 -11 10 0 -22
7 13 14 9 -13 8 -3 -24
1 11 13 7 -13 6 -3 -29
-11 -2 8 1 -19 -1 -11 -45
-10 -7 7 0 -18 -1 -9 -49
-17 -15 3 -4 -20 -1 -10 -63
-20 -20 0 -8 -23 -5 -17 -66
-9 -12 6 -3 -17 1 -11 -60
5 2 8 -3 -17 1 -9 -52
16 16 9 -1 -16 2 -5 -40
16 20 15 4 -12 7 -3 -24
12 17 16 5 -9 7 -2 -22
7 6 9 2 -12 4 -6 -26
7 3 5 -2 -15 1 -9 -37
