I II V1 V2 V3 V4 V5 V6
69 89 46 60 66 43 32 26
69 89 46 61 66 43 32 26
70 89 46 62 66 43 32 26
71 90 46 64 67 44 33 26
72 90 46 65 67 44 33 26
73 90 46 66 67 44 33 26
74 91 46 68 69 46 34 26
75 91 46 70 71 47 35 26
75 92 46 72 73 48 35 27
76 92 46 74 75 49 36 27
76 92 46 76 77 50 36 27
77 93 47 78 78 51 37 28
78 93 47 80 78 52 38 29
78 94 47 82 78 52 39 30
79 94 47 85 78 53 40 31
79 94 47 87 78 53 40 31
80 95 47 90 81 55 42 32
81 95 47 93 85 57 43 32
82 96 47 95 88 58 44 33
84 96 47 98 91 60 45 33
85 96 47 100 94 61 46 33
87 97 48 104 96 62 47 35
89 98 48 107 98 63 48 36
90 99 48 110 99 64 49 38
92 100 48 113 101 65 50 39
93 100 48 116 102 66 51 40
94 101 47 120 105 69 53 43
95 102 47 123 108 71 55 44
96 102 47 128 111 73 56 45
97 103 47 131 114 75 58 46
97 103 47 134 116 77 59 47
100 105 48 137 117 78 60 48
102 106 47 140 118 79 61 49
104 107 47 142 118 79 62 50
106 108 46 145 119 80 63 51
108 109 46 147 119 80 64 51
110 110 45 149 121 82 66 53
111 111 44 151 122 84 67 54
112 111 43 152 125 86 68 55
113 112 42 154 126 87 69 56
114 112 42 155 127 88 70 57
116 113 40 156 128 89 71 58
117 114 39 156 127 89 72 59
119 115 39 156 127 89 72 60
120 116 38 156 126 89 73 61
121 117 38 156 126 89 73 62
122 118 37 157 125 90 74 63
123 118 37 157 125 90 74 63
125 118 36 156 125 90 74 63
126 118 36 156 125 90 74 63
126 118 36 156 125 90 74 63
127 118 35 153 122 90 74 64
127 118 34 151 120 89 74 65
127 119 34 148 118 88 75 66
127 119 33 146 116 87 75 67
127 119 33 144 114 86 75 67
127 120 32 141 112 85 76 68
127 120 32 138 111 84 75 67
127 120 31 136 110 82 75 67
127 120 31 133 109 81 74 66
127 120 31 131 108 80 74 66
125 120 30 127 105 78 73 65
122 120 30 123 103 77 72 64
120 119 30 119 100 75 71 63
118 119 30 116 98 74 70 62
117 119 30 113 96 73 69 62
115 118 29 109 94 72 68 60
113 117 29 106 93 71 67 59
112 116 29 103 92 70 66 57
110 115 29 100 91 69 65 56
109 115 29 97 90 69 64 55
106 114 30 94 88 68 63 54
104 113 31 91 86 67 63 53
102 112 32 88 85 67 62 53
100 111 33 85 82 66 62 52
98 111 33 81 81 66 62 52
95 109 34 78 80 65 61 50
92 108 34 75 80 64 60 49
90 107 35 73 79 63 59 48
87 106 35 70 79 62 58 47
85 105 35 68 79 61 57 46
82 104 36 65 77 60 56 45
80 103 36 63 76 59 55 45
