I II V1 V2 V3 V4 V5 V6
-3 -18 1 3 -11 -11 -14 -9
-3 -18 1 3 -11 -11 -14 -9
-2 -18 1 3 -11 -11 -14 -9
-2 -18 1 3 -11 -11 -14 -10
0 -18 1 3 -11 -11 -14 -10
0 -18 1 3 -11 -11 -14 -10
1 -19 1 3 -11 -12 -15 -11
1 -18 1 3 -10 -11 -15 -10
2 -17 1 3 -9 -11 -14 -10
2 -16 1 3 -8 -10 -14 -9
2 -16 1 3 -8 -10 -14 -9
3 -15 0 4 -7 -9 -13 -8
3 -15 0 5 -7 -9 -13 -8
4 -15 0 5 -7 -9 -12 -8
4 -15 0 6 -7 -9 -12 -8
4 -15 0 6 -7 -9 -12 -8
5 -16 0 7 -7 -10 -11 -9
5 -15 0 8 -6 -9 -10 -8
6 -14 0 8 -5 -8 -10 -7
6 -13 0 9 -4 -7 -9 -6
6 -12 0 9 -3 -6 -9 -5
7 -11 -2 10 -2 -5 -8 -4
8 -10 -2 10 -2 -5 -8 -4
9 -10 -2 11 -2 -4 -8 -3
10 -9 -2 11 -2 -4 -8 -3
10 -9 -2 11 -2 -4 -8 -3
12 -6 -2 12 0 -2 -6 0
14 -3 -2 13 2 0 -4 2
16 0 -2 14 4 2 -2 3
18 3 -2 15 6 3 1 5
20 5 -2 16 7 4 3 6
21 6 0 17 8 5 4 7
21 6 -2 17 8 6 5 8
21 7 -2 17 8 7 5 8
21 7 -3 17 8 8 6 9
21 7 -3 17 8 9 6 9
21 10 -4 16 10 11 9 12
23 13 -4 17 12 13 11 14
24 16 -4 17 15 15 14 16
26 19 -4 18 17 17 16 18
27 21 -4 18 19 19 18 20
29 22 -4 19 20 20 19 21
30 22 -4 19 20 20 19 22
32 23 -5 19 21 20 20 22
33 23 -5 19 21 20 20 23
34 23 -5 19 21 20 20 23
35 26 -6 19 23 21 22 25
36 28 -6 19 24 23 24 27
37 31 -6 20 26 25 25 29
38 33 -6 20 27 27 27 31
39 35 -6 20 28 28 28 32
40 36 -5 21 29 29 29 33
40 36 -5 21 29 29 29 33
42 37 -5 21 29 29 30 33
42 37 -5 21 29 29 30 33
42 37 -5 21 29 29 30 33
42 38 -5 20 29 30 31 33
39 38 -5 20 29 30 31 34
38 38 -5 20 30 31 32 34
36 38 -5 20 30 31 32 35
35 38 -5 20 30 31 32 35
34 38 -4 21 31 32 33 36
33 37 -3 21 30 31 32 35
33 36 -2 21 30 31 32 34
32 35 0 21 29 30 31 33
32 35 0 21 29 30 31 33
31 34 1 21 28 29 30 32
31 34 2 21 28 29 29 31
31 34 3 21 27 29 29 31
31 34 4 21 27 29 28 30
31 34 4 21 27 29 28 30
27 32 5 21 25 26 26 27
24 29 5 20 23 24 24 25
20 25 5 19 22 22 22 23
17 21 5 18 20 20 20 21
14 18 5 18 19 18 19 19
11 16 4 17 18 17 18 18
9 15 4 16 17 16 17 18
6 14 5 16 16 15 16 17
4 13 5 15 15 14 15 17
2 12 5 15 15 14 15 17
1 10 6 13 13 12 12 14
2 8 5 12 11 10 10 12
3 6 4 10 9 8 8 10
4 4 3 9 7 6 6 8
4 3 3 8 5 4 4 6
5 2 2 7 4 3 3 5
5 1 2 6 4 3 3 5
5 1 2 6 3 3 3 5
5 0 2 5 3 3 3 5
5 0 2 5 3 3 3 5
4 -2 2 4 2 2 2 4
4 -3 2 3 1 1 1 3
3 -4 2 3 0 0 1 3
3 -5 2 2 -2 -2 0 2
3 -6 2 2 -3 -2 0 2
2 -7 1 1 -4 -3 -2 1
1 -7 0 1 -4 -3 -2 1
1 -7 0 0 -4 -4 -3 1
0 -7 -2 0 -4 -4 -3 1
0 -7 -2 0 -4 -4 -3 1
-2 -6 -3 -2 -4 -5 -4 0
-2 -7 -3 -3 -4 -6 -5 -2
-2 -8 -3 -4 -5 -7 -5 -2
-2 -9 -3 -5 -5 -8 -6 -3
-2 -9 -3 -5 -5 -8 -6 -3
-3 -10 -4 -6 -6 -9 -7 -4
-3 -10 -4 -6 -6 -8 -6 -4
-4 -10 -4 -6 -6 -8 -6 -3
-4 -10 -4 -6 -6 -7 -5 -3
-4 -10 -4 -6 -6 -7 -5 -3
-5 -10 -3 -5 -6 -6 -4 -2
-5 -10 -3 -5 -6 -6 -4 -2
-5 -9 -3 -5 -6 -6 -4 -3
-5 -9 -3 -5 -6 -6 -4 -3
-5 -9 -3 -5 -6 -6 -4 -3
-4 -8 -3 -4 -7 -7 -5 -4
-4 -8 -3 -4 -6 -6 -4 -3
-4 -8 -3 -4 -6 -6 -4 -3
-4 -8 -3 -4 -5 -5 -3 -2
-4 -8 -3 -4 -5 -5 -3 -2
-5 -7 -2 -3 -4 -4 -2 0
-5 -7 -2 -3 -4 -4 -3 -2
-6 -8 -2 -3 -4 -5 -3 -2
-6 -8 -2 -3 -4 -5 -4 -3
-6 -8 -2 -3 -4 -5 -4 -3
-7 -9 -2 -3 -4 -6 -5 -4
-6 -8 -2 -3 -4 -6 -4 -4
-5 -7 -2 -3 -4 -5 -4 -3
-4 -6 -2 -3 -4 -5 -3 -3
-3 -6 -2 -3 -4 -5 -3 -3
-2 -5 0 -2 -3 -4 -2 -2
-2 -5 0 -2 -3 -4 -2 -2
-2 -5 0 -2 -4 -5 -3 -2
-2 -5 0 -2 -4 -5 -3 -2
-2 -5 0 -2 -4 -5 -3 -2
-3 -6 0 -2 -5 -6 -4 -3
-4 -6 0 -2 -4 -6 -3 -2
-4 -6 0 -2 -3 -5 -3 -2
-5 -6 0 -2 -2 -5 -2 0
-5 -6 0 -2 -2 -5 -2 0
-6 -6 1 -2 0 -4 0 1
-5 -7 1 -2 -2 -4 -2 0
-5 -8 0 -2 -3 -5 -3 -2
-4 -9 0 -2 -4 -5 -4 -3
-4 -9 0 -2 -5 -5 -4 -4
-3 -10 -2 -3 -6 -6 -5 -5
-3 -10 -2 -3 -6 -6 -5 -5
-3 -10 -2 -3 -6 -6 -4 -5
-3 -10 -2 -3 -6 -6 -4 -5
-3 -10 -2 -3 -6 -6 -4 -5
-4 -10 0 -3 -5 -5 -3 -4
-4 -10 0 -3 -5 -5 -3 -4
-4 -10 0 -4 -5 -5 -4 -4
-4 -10 0 -4 -5 -5 -4 -4
-4 -10 0 -4 -5 -5 -4 -4
-5 -10 1 -5 -6 -6 -5 -5
-5 -10 1 -5 -6 -6 -5 -5
-6 -10 1 -5 -6 -6 -5 -4
-6 -10 1 -5 -6 -6 -5 -4
-6 -10 1 -5 -6 -6 -5 -4
-7 -10 2 -4 -5 -6 -4 -4
-8 -12 1 -5 -6 -7 -5 -5
-8 -14 0 -6 -7 -8 -6 -6
-9 -16 -2 -7 -8 -9 -7 -7
-9 -18 -2 -7 -8 -9 -8 -8
-10 -18 -3 -8 -9 -10 -9 -9
-9 -17 -3 -8 -9 -10 -9 -9
-8 -15 -3 -8 -9 -10 -8 -8
-7 -14 -3 -8 -9 -10 -8 -8
-6 -13 -3 -8 -9 -10 -8 -8
-5 -12 -2 -8 -9 -9 -7 -7
-5 -12 -2 -8 -9 -9 -7 -7
-5 -12 -2 -8 -9 -9 -7 -7
-5 -12 -2 -8 -9 -9 -7 -7
-5 -12 -2 -8 -9 -9 -7 -7
-5 -11 -3 -8 -10 -9 -8 -7
-5 -11 -3 -8 -10 -9 -8 -7
-5 -11 -3 -8 -10 -9 -7 -7
-5 -11 -3 -8 -10 -9 -7 -7
-5 -11 -3 -8 -10 -9 -7 -7
-5 -11 -2 -9 -9 -9 -6 -7
-6 -12 -2 -9 -9 -9 -6 -7
-7 -13 -2 -10 -9 -9 -6 -7
-8 -14 -2 -10 -9 -9 -6 -7
-9 -14 -2 -10 -9 -9 -6 -7
-10 -15 -2 -11 -9 -10 -7 -8
-10 -15 -2 -11 -9 -10 -7 -8
-10 -15 -2 -11 -9 -10 -7 -8
-10 -15 -2 -11 -9 -10 -7 -8
-10 -15 -2 -11 -9 -10 -7 -8
-10 -15 -2 -10 -9 -9 -7 -8
-10 -14 -2 -10 -9 -9 -7 -8
-10 -13 0 -10 -9 -9 -7 -8
-10 -12 0 -10 -9 -9 -7 -8
-10 -12 0 -10 -9 -9 -7 -8
-9 -12 1 -10 -10 -10 -8 -9
-9 -13 0 -10 -10 -10 -8 -9
-10 -14 0 -10 -10 -10 -8 -9
-10 -16 -2 -10 -10 -10 -8 -9
-10 -17 -2 -10 -10 -10 -8 -9
-11 -18 -3 -11 -10 -11 -9 -10
-11 -18 -3 -11 -10 -11 -9 -10
-10 -18 -2 -11 -10 -11 -9 -10
-10 -18 -2 -11 -10 -11 -9 -10
-10 -18 -2 -11 -10 -11 -9 -10
-9 -17 0 -10 -11 -10 -10 -9
-9 -16 0 -10 -11 -10 -9 -9
-9 -15 0 -10 -11 -10 -9 -9
-9 -14 0 -10 -11 -10 -8 -9
-9 -13 0 -10 -11 -10 -8 -9
-8 -12 -2 -10 -10 -9 -7 -9
-8 -13 -2 -10 -10 -10 -8 -9
-9 -14 -2 -10 -11 -10 -8 -9
-9 -15 -2 -10 -11 -11 -9 -9
-9 -15 -2 -10 -11 -11 -9 -9
-10 -16 0 -11 -12 -12 -10 -10
-10 -16 0 -11 -12 -12 -10 -10
-10 -16 -2 -11 -12 -12 -10 -10
-10 -16 -2 -11 -12 -12 -10 -10
-10 -16 -2 -11 -12 -12 -10 -10
-9 -16 -3 -11 -11 -11 -9 -11
-9 -16 -3 -11 -11 -11 -9 -11
-9 -16 -3 -11 -11 -11 -9 -11
-9 -16 -3 -11 -11 -11 -9 -11
-9 -16 -3 -11 -11 -11 -9 -11
-10 -17 -3 -12 -12 -11 -10 -12
-11 -17 -3 -12 -12 -11 -10 -12
-11 -17 -3 -12 -12 -12 -10 -12
-12 -17 -3 -12 -12 -12 -10 -12
-12 -17 -3 -12 -12 -12 -10 -12
-13 -18 -3 -13 -12 -13 -11 -12
-13 -17 -3 -13 -12 -12 -11 -12
-12 -17 -2 -12 -11 -12 -10 -12
-12 -16 -2 -12 -11 -11 -10 -12
-12 -16 -2 -12 -11 -11 -10 -12
-11 -15 0 -11 -10 -10 -9 -11
-11 -15 0 -11 -10 -10 -9 -11
-11 -15 0 -11 -10 -10 -9 -11
-11 -15 0 -11 -10 -10 -9 -11
-11 -15 0 -11 -10 -10 -9 -11
-11 -16 -2 -11 -10 -11 -10 -12
-10 -16 -2 -11 -10 -11 -10 -12
-9 -15 -2 -11 -10 -11 -10 -12
-8 -15 -2 -11 -10 -11 -10 -12
-8 -15 -2 -11 -10 -11 -10 -12
-7 -14 -2 -12 -11 -12 -10 -13
-8 -14 -2 -12 -11 -12 -10 -13
-9 -14 -2 -12 -11 -12 -10 -13
-10 -14 -2 -12 -11 -12 -10 -13
-10 -14 -2 -12 -11 -12 -10 -13
-11 -14 0 -13 -11 -11 -9 -12
-10 -13 1 -12 -11 -11 -9 -12
-9 -12 1 -11 -10 -10 -8 -12
-8 -11 2 -10 -10 -10 -8 -12
-7 -10 2 -9 -10 -10 -8 -12
-6 -8 3 -8 -9 -9 -7 -10
-6 -6 4 -7 -7 -8 -5 -9
-7 -4 5 -6 -6 -7 -4 -8
-7 -3 6 -5 -5 -6 -3 -6
-7 0 6 -5 -4 -5 -2 -5
-8 1 7 -4 -3 -4 0 -4
