I II V1 V2 V3 V4 V5 V6
-13 -13 6 -2 9 -13 -13 -12
-13 -13 6 -2 9 -13 -13 -12
-13 -13 6 -2 9 -13 -12 -12
-13 -13 6 -2 9 -13 -12 -12
-13 -13 6 -2 9 -13 -11 -12
-13 -13 6 -2 9 -13 -11 -12
-12 -12 7 0 10 -14 -10 -11
-12 -12 7 0 10 -14 -10 -11
-12 -13 7 0 9 -14 -11 -11
-12 -13 7 0 9 -14 -11 -11
-12 -13 7 0 9 -14 -11 -11
-12 -14 6 1 8 -13 -12 -10
-12 -14 6 1 8 -13 -12 -10
-12 -14 6 1 8 -13 -12 -10
-12 -14 6 1 8 -13 -12 -10
-12 -14 6 1 8 -13 -12 -10
-13 -15 6 0 9 -12 -11 -10
-13 -15 6 1 9 -12 -11 -10
-13 -14 7 2 9 -12 -11 -10
-13 -14 7 3 9 -12 -11 -10
-13 -14 7 3 9 -12 -11 -10
-12 -13 8 4 10 -12 -12 -11
-12 -14 8 4 10 -12 -11 -11
-12 -14 8 5 10 -12 -11 -11
-12 -15 8 5 10 -12 -10 -11
-12 -15 8 5 10 -12 -10 -11
-12 -16 8 6 9 -11 -9 -10
-12 -16 8 6 8 -11 -9 -10
-12 -16 8 5 7 -12 -10 -10
-12 -16 8 5 6 -12 -10 -10
-12 -16 8 5 6 -12 -10 -10
-13 -15 8 4 5 -13 -11 -10
-13 -15 7 4 5 -13 -11 -10
-13 -15 7 3 5 -13 -11 -10
-13 -15 6 3 5 -13 -11 -10
-13 -15 6 3 5 -13 -11 -10
-12 -16 5 2 5 -13 -11 -11
-12 -16 5 2 4 -13 -11 -12
-12 -16 5 2 4 -13 -11 -13
-12 -16 5 2 3 -13 -11 -14
-12 -16 5 2 3 -13 -11 -14
-12 -16 5 2 2 -14 -12 -15
-12 -16 5 2 2 -14 -12 -15
-12 -16 5 2 2 -14 -12 -15
-12 -16 5 2 2 -14 -12 -15
-12 -16 5 2 2 -14 -12 -15
-13 -15 5 2 3 -14 -13 -14
-13 -15 5 2 3 -14 -13 -14
-13 -15 5 2 3 -14 -13 -14
-13 -15 5 2 3 -14 -13 -14
-13 -15 5 2 3 -14 -13 -14
-13 -16 5 1 2 -15 -12 -14
-13 -16 5 0 1 -15 -12 -14
-13 -17 5 -2 0 -15 -12 -14
-13 -17 5 -3 -2 -15 -12 -14
-13 -17 5 -3 -3 -15 -12 -14
-13 -18 4 -4 -4 -15 -13 -15
-13 -18 4 -3 -3 -15 -13 -15
-13 -18 4 -2 -2 -15 -14 -15
-13 -18 4 0 0 -15 -14 -15
-13 -18 4 1 0 -15 -14 -15
-14 -19 4 2 1 -15 -15 -15
-14 -19 4 2 1 -15 -15 -15
-14 -19 4 2 1 -15 -14 -14
-14 -19 4 2 1 -15 -14 -14
-14 -19 4 2 1 -15 -14 -14
-15 -18 4 1 0 -14 -13 -13
-15 -18 4 1 -2 -14 -13 -13
-15 -18 3 0 -3 -15 -13 -14
-15 -18 3 0 -4 -15 -13 -14
-15 -18 3 0 -5 -15 -13 -14
-15 -19 2 -2 -6 -16 -13 -15
-15 -19 2 -2 -6 -16 -13 -15
-15 -19 2 -2 -6 -16 -13 -15
-15 -19 2 -2 -6 -16 -13 -15
-15 -19 2 -2 -6 -16 -13 -15
-16 -20 2 -3 -7 -15 -13 -15
-16 -20 2 -3 -7 -15 -13 -15
-16 -20 2 -3 -7 -16 -13 -15
-16 -20 2 -3 -7 -16 -13 -15
-16 -20 2 -3 -7 -16 -13 -15
-16 -21 1 -3 -6 -17 -14 -15
-16 -21 1 -3 -6 -17 -14 -15
-16 -21 1 -3 -7 -17 -14 -15
-16 -21 1 -3 -7 -17 -14 -15
-16 -21 1 -3 -7 -17 -14 -15
-16 -21 0 -4 -8 -17 -13 -14
-16 -21 0 -4 -8 -17 -14 -14
-16 -21 1 -4 -8 -17 -15 -15
-16 -21 1 -4 -8 -17 -16 -15
-16 -21 1 -4 -8 -17 -16 -15
-16 -21 2 -3 -8 -17 -17 -16
-16 -21 2 -3 -9 -17 -16 -16
-16 -21 2 -3 -9 -17 -16 -16
-16 -21 2 -3 -10 -17 -15 -16
-16 -21 2 -3 -10 -17 -15 -16
-16 -22 1 -4 -11 -18 -14 -17
-16 -22 1 -4 -11 -18 -14 -17
-16 -22 0 -4 -11 -18 -15 -17
-16 -22 0 -4 -11 -18 -15 -17
-16 -22 0 -4 -11 -18 -15 -17
-17 -21 -2 -5 -12 -19 -16 -17
-17 -21 -2 -5 -12 -19 -16 -17
-17 -21 -2 -5 -12 -19 -16 -17
-17 -21 -2 -5 -12 -19 -16 -17
-17 -21 -2 -5 -12 -19 -16 -17
-17 -21 -2 -4 -12 -18 -16 -17
-17 -21 -2 -3 -12 -18 -16 -17
-17 -22 0 -3 -11 -18 -16 -17
-17 -22 0 -2 -11 -18 -16 -17
-17 -22 0 -2 -11 -18 -16 -17
-17 -22 1 0 -10 -18 -15 -17
-17 -20 1 0 -10 -17 -15 -17
-17 -19 2 0 -10 -15 -14 -16
-17 -17 2 0 -10 -14 -14 -16
-17 -16 2 0 -10 -13 -14 -16
-17 -15 3 1 -9 -12 -13 -15
-17 -15 4 2 -9 -12 -12 -15
-17 -14 5 3 -9 -12 -11 -14
-17 -14 6 4 -9 -12 -10 -14
-17 -14 7 5 -9 -12 -10 -14
-17 -12 8 6 -7 -11 -8 -12
-16 -11 9 7 -6 -10 -7 -11
-16 -9 10 7 -5 -9 -6 -9
-15 -8 11 8 -4 -8 -5 -8
-15 -7 12 8 -3 -7 -4 -7
-14 -5 13 9 -2 -6 -3 -6
-14 -3 13 10 -2 -6 -2 -6
-13 0 14 11 0 -5 0 -5
-13 2 14 12 0 -5 1 -5
-13 4 14 13 0 -5 2 -5
-11 7 15 14 1 -4 3 -3
-10 10 15 14 1 -3 3 -2
-9 13 15 14 2 -2 3 0
-8 16 15 14 2 0 3 1
-7 19 15 14 2 1 3 2
-6 19 15 14 3 2 3 3
-5 18 13 13 2 1 3 3
-4 16 11 13 1 0 2 3
-3 15 10 12 0 -2 2 3
-3 14 8 12 -2 -3 2 3
-2 12 7 11 -3 -4 1 3
-2 10 7 10 -3 -4 1 2
-3 8 7 9 -3 -4 1 2
-3 6 7 8 -3 -4 1 1
-3 4 7 8 -3 -4 1 1
-5 1 5 7 -5 -5 -2 -2
-7 -2 4 6 -6 -6 -3 -4
-8 -5 3 5 -7 -7 -4 -6
-10 -8 2 4 -8 -8 -5 -8
-11 -10 1 4 -9 -8 -6 -10
-12 -13 0 2 -11 -10 -8 -11
-13 -15 -2 0 -13 -12 -10 -12
-14 -17 -3 -2 -15 -14 -12 -13
-15 -20 -4 -4 -16 -16 -13 -14
-16 -22 -4 -5 -18 -18 -15 -15
-17 -23 -5 -6 -19 -19 -16 -16
-17 -23 -5 -6 -19 -19 -16 -16
-18 -24 -6 -6 -19 -19 -16 -17
-18 -24 -6 -6 -19 -19 -16 -17
-18 -24 -6 -6 -19 -19 -16 -17
-19 -25 -7 -7 -18 -20 -17 -18
-19 -25 -7 -7 -18 -20 -17 -18
-19 -25 -7 -7 -18 -19 -16 -17
-19 -25 -7 -7 -18 -19 -16 -17
-19 -25 -7 -7 -18 -19 -16 -17
-20 -26 -7 -7 -18 -18 -15 -16
-20 -26 -7 -7 -18 -18 -15 -16
-20 -26 -7 -7 -18 -18 -15 -16
-20 -26 -7 -7 -18 -18 -15 -16
-20 -26 -7 -7 -18 -18 -15 -16
-20 -27 -8 -6 -17 -18 -14 -17
-20 -27 -8 -6 -17 -18 -14 -17
-20 -27 -8 -6 -17 -18 -14 -17
-20 -27 -8 -6 -17 -18 -14 -17
-20 -27 -8 -6 -17 -18 -14 -17
-20 -27 -4 -4 -15 -18 -15 -18
-19 -26 1 1 -12 -18 -15 -18
-18 -24 4 5 -8 -18 -15 -18
-17 -22 8 9 -5 -18 -15 -18
-16 -21 12 13 -2 -18 -15 -18
-7 -12 23 30 12 -10 -13 -13
3 -2 35 50 27 1 -8 -9
13 10 48 70 43 11 -3 -4
22 20 60 90 58 21 2 2
32 30 72 110 72 31 7 7
54 54 72 113 88 55 32 29
77 79 69 113 103 81 62 54
102 106 67 113 118 107 92 79
126 132 64 113 134 134 120 105
149 158 61 113 149 160 150 131
145 174 51 99 160 182 173 151
135 187 38 84 172 202 194 171
126 201 26 67 182 224 216 191
115 215 14 52 192 244 237 211
105 228 2 35 203 265 259 230
82 197 -9 20 177 230 225 201
59 156 -19 4 143 184 180 162
34 115 -29 -12 109 137 135 125
10 75 -39 -28 74 91 90 86
-15 34 -50 -44 40 45 45 47
-20 23 -49 -47 24 27 29 32
-21 18 -44 -47 11 16 19 23
-23 12 -39 -48 -2 5 10 13
-25 7 -35 -48 -15 -7 0 4
-26 1 -30 -48 -27 -18 -10 -6
-27 -3 -27 -45 -28 -20 -12 -8
-26 -5 -25 -38 -26 -19 -12 -9
-25 -7 -22 -33 -23 -18 -12 -10
-24 -10 -20 -27 -21 -17 -12 -11
-23 -12 -17 -21 -18 -17 -12 -12
-22 -14 -16 -19 -17 -16 -13 -13
-21 -17 -14 -16 -16 -17 -14 -14
-20 -19 -13 -14 -15 -17 -15 -15
-19 -22 -12 -12 -14 -18 -16 -16
-19 -24 -11 -10 -14 -18 -17 -17
