I II V1 V2 V3 V4 V5 V6
-12 -13 6 3 -6 -13 -25 -16
-12 -12 6 3 -5 -13 -25 -16
-12 -10 6 4 -4 -12 -25 -16
-11 -9 7 5 -2 -11 -24 -16
-11 -7 7 6 0 -10 -24 -16
-11 -6 7 6 1 -9 -24 -16
-10 -6 8 7 2 -8 -23 -15
-11 -8 8 7 2 -8 -22 -14
-12 -10 8 7 1 -8 -22 -13
-13 -12 8 7 1 -8 -21 -12
-14 -13 8 7 1 -8 -21 -11
-15 -14 9 7 0 -8 -20 -10
-15 -13 9 7 0 -8 -20 -10
-15 -12 9 6 1 -7 -20 -11
-15 -11 9 6 1 -7 -20 -11
-15 -10 9 6 1 -7 -20 -11
-14 -9 8 5 2 -6 -20 -12
-13 -9 7 5 1 -7 -19 -12
-12 -10 6 4 1 -7 -19 -11
-11 -10 5 4 0 -8 -18 -11
-10 -10 4 4 0 -8 -18 -11
-10 -11 3 3 -2 -9 -17 -10
-12 -11 3 3 -2 -8 -17 -10
-13 -11 4 3 -2 -8 -17 -11
-15 -11 4 3 -2 -7 -17 -11
-16 -11 4 3 -2 -7 -17 -11
-16 -10 5 3 -2 -6 -18 -12
-15 -9 5 3 -2 -7 -19 -12
-13 -9 5 2 -3 -8 -19 -13
-12 -8 5 2 -3 -9 -20 -13
-11 -8 5 2 -3 -10 -20 -13
-11 -7 5 1 -4 -11 -21 -14
-12 -8 5 1 -5 -12 -21 -14
-14 -9 5 1 -6 -12 -21 -14
-15 -10 5 1 -7 -13 -21 -14
-16 -11 5 1 -8 -13 -21 -14
-17 -12 5 0 -8 -14 -21 -13
-17 -12 5 1 -6 -13 -20 -12
-17 -12 6 1 -4 -12 -18 -10
-17 -12 6 2 -2 -11 -17 -9
-17 -12 6 2 0 -10 -16 -8
-15 -12 7 2 0 -10 -16 -8
-13 -11 7 1 -3 -11 -18 -9
-11 -9 7 0 -5 -13 -20 -10
-9 -8 7 -2 -7 -14 -22 -11
-8 -7 7 -3 -8 -15 -23 -12
-7 -6 6 -4 -9 -16 -24 -13
-8 -7 6 -4 -9 -16 -23 -13
-9 -7 6 -5 -9 -16 -23 -13
-10 -8 6 -5 -9 -16 -22 -13
-10 -8 6 -5 -9 -16 -22 -13
-11 -9 5 -6 -10 -15 -21 -14
-12 -8 5 -6 -10 -15 -22 -15
-13 -7 5 -5 -10 -15 -23 -16
-14 -6 5 -5 -10 -15 -24 -17
-15 -5 5 -5 -10 -15 -24 -17
-16 -4 5 -4 -10 -15 -25 -18
-16 -5 5 -5 -10 -15 -25 -17
-16 -5 6 -5 -11 -15 -24 -17
-16 -6 6 -6 -11 -15 -24 -16
-16 -6 6 -6 -11 -15 -24 -16
-17 -7 7 -7 -12 -16 -23 -15
-18 -8 6 -7 -13 -16 -24 -15
-20 -9 5 -8 -13 -17 -25 -16
-21 -10 4 -8 -14 -17 -26 -16
-22 -11 3 -8 -14 -17 -26 -16
-23 -12 2 -9 -14 -17 -26 -16
-22 -13 3 -8 -12 -15 -24 -15
-21 -14 4 -7 -10 -14 -22 -14
-20 -15 5 -6 -8 -12 -20 -13
-20 -15 5 -5 -7 -11 -19 -12
-18 -15 6 -4 -6 -10 -18 -11
-17 -13 5 -3 -6 -10 -18 -11
-16 -11 4 -3 -6 -10 -17 -10
-15 -9 3 -2 -6 -10 -17 -10
-14 -7 3 -2 -6 -10 -17 -10
-11 -6 2 -2 -7 -10 -17 -10
-9 -6 2 -3 -8 -11 -18 -11
-7 -6 2 -4 -9 -12 -19 -12
-5 -6 2 -5 -10 -13 -20 -13
-3 -6 2 -6 -11 -14 -21 -14
-3 -7 2 -7 -12 -15 -22 -15
-4 -7 3 -7 -12 -15 -22 -15
-6 -7 4 -6 -12 -15 -22 -16
-7 -7 5 -6 -12 -15 -22 -16
-8 -7 6 -6 -12 -15 -22 -16
-9 -6 9 -3 -8 -13 -20 -16
-9 -3 11 1 -5 -10 -18 -14
-9 1 14 4 0 -7 -15 -12
-9 4 16 7 4 -4 -13 -10
-9 6 18 9 7 0 -11 -9
-8 7 19 11 8 2 -9 -7
-8 8 20 12 9 3 -7 -5
-9 8 21 13 9 4 -6 -3
-9 9 22 14 10 5 -4 0
-9 9 23 15 10 6 -3 1
-10 8 23 15 10 6 -2 2
-9 6 22 13 8 4 -3 1
-8 3 20 11 7 3 -4 0
-7 0 19 9 5 1 -5 -2
-7 -3 18 8 4 0 -6 -2
-6 -5 15 5 2 -2 -7 -3
-5 -6 12 3 1 -3 -7 -3
-4 -8 9 0 -2 -3 -7 -2
-3 -9 6 -3 -3 -4 -7 -2
-3 -10 3 -5 -4 -4 -7 -2
-4 -11 2 -6 -6 -6 -9 -2
-6 -11 1 -7 -7 -7 -10 -4
-9 -10 0 -8 -8 -9 -12 -5
-12 -10 -2 -9 -9 -10 -13 -7
-14 -10 -3 -10 -10 -11 -14 -8
-15 -9 -4 -11 -11 -12 -15 -9
-15 -9 -3 -11 -11 -12 -16 -10
-15 -9 -2 -10 -11 -12 -16 -11
-15 -9 0 -10 -11 -12 -17 -12
-15 -9 0 -10 -11 -12 -17 -12
-14 -9 1 -9 -12 -12 -18 -14
-14 -9 2 -9 -12 -13 -19 -15
-15 -10 3 -9 -12 -14 -20 -16
-15 -10 4 -9 -12 -15 -21 -17
-15 -10 4 -9 -12 -15 -22 -18
-16 -11 5 -8 -12 -16 -23 -19
-17 -11 5 -8 -12 -16 -23 -19
-17 -11 5 -8 -12 -15 -22 -18
-18 -11 5 -8 -12 -15 -22 -18
-18 -11 5 -8 -12 -15 -22 -18
-19 -12 6 -7 -12 -14 -21 -17
-19 -11 5 -7 -12 -14 -21 -17
-19 -11 5 -7 -11 -13 -21 -17
-19 -10 4 -7 -11 -13 -21 -17
-19 -10 4 -7 -11 -13 -21 -17
-18 -9 3 -6 -10 -13 -22 -18
-18 -9 3 -6 -11 -14 -22 -18
-18 -9 3 -6 -12 -15 -23 -18
-18 -9 3 -6 -13 -16 -23 -18
-18 -9 3 -6 -14 -17 -23 -18
-19 -8 4 -7 -15 -18 -24 -19
-19 -9 4 -7 -15 -18 -25 -19
-19 -10 4 -8 -16 -19 -25 -20
-19 -11 4 -8 -16 -19 -26 -20
-19 -11 4 -8 -16 -19 -26 -20
-19 -13 3 -8 -16 -19 -26 -20
-19 -14 4 -7 -13 -16 -23 -19
-19 -15 5 -6 -11 -14 -21 -18
-19 -16 6 -5 -9 -12 -19 -17
-19 -17 6 -4 -7 -10 -17 -16
-19 -18 7 -3 -6 -10 -17 -15
-19 -18 7 -4 -7 -11 -19 -16
-19 -17 6 -5 -8 -13 -20 -17
-19 -17 6 -6 -9 -14 -22 -18
-19 -17 6 -6 -10 -15 -23 -18
-19 -13 6 -7 -11 -15 -23 -19
-20 -9 8 -7 -10 -13 -22 -18
-20 -6 9 -6 -10 -12 -21 -17
-21 -2 11 -6 -9 -10 -20 -16
-21 3 12 -6 -9 -9 -19 -15
-22 4 13 3 4 4 -8 -7
-21 3 13 12 18 18 5 2
-21 3 13 21 31 31 16 11
