I II V1 V2 V3 V4 V5 V6
9 3 16 3 11 8 5 2
8 3 15 3 11 6 5 2
7 3 14 2 10 4 5 2
6 2 13 2 9 1 4 2
5 2 12 1 8 -2 4 2
4 2 11 1 7 -4 4 2
4 1 11 -2 6 -5 3 0
6 2 12 -3 5 -5 2 -2
7 3 13 -5 5 -5 1 -3
9 4 14 -6 4 -5 0 -4
10 4 15 -7 4 -5 0 -5
9 4 15 -8 3 -5 -2 -6
7 2 13 -7 3 -6 -2 -5
5 0 11 -7 3 -7 0 -4
3 -3 9 -6 3 -8 0 -3
1 -4 8 -6 3 -9 0 -3
2 -4 8 -5 3 -10 1 -2
5 -2 9 -6 3 -10 1 -3
7 1 11 -7 3 -10 1 -3
10 3 12 -8 3 -10 1 -4
12 4 13 -8 3 -10 1 -4
12 5 14 -9 4 -9 0 -5
10 4 13 -9 4 -9 0 -5
8 3 13 -9 4 -10 0 -4
6 2 12 -9 4 -10 0 -4
5 1 12 -9 4 -10 0 -4
4 0 11 -9 3 -11 0 -3
4 0 12 -8 3 -11 0 -3
5 1 13 -8 3 -10 0 -3
5 1 14 -7 3 -10 0 -3
5 1 14 -7 3 -10 0 -3
6 2 15 -6 4 -9 1 -3
6 2 16 -6 4 -9 1 -3
6 3 17 -6 4 -9 2 -3
6 3 18 -6 4 -9 2 -3
6 3 18 -6 4 -9 2 -3
7 4 19 -7 4 -9 3 -4
7 4 19 -7 4 -9 3 -4
6 4 18 -7 4 -9 2 -4
6 4 18 -7 4 -9 2 -4
6 4 18 -7 4 -9 2 -4
5 5 17 -6 3 -10 1 -3
5 5 17 -6 3 -10 1 -3
5 5 18 -6 3 -10 2 -3
5 5 18 -6 3 -10 2 -3
5 5 18 -6 3 -10 2 -3
5 4 19 -6 4 -9 3 -3
4 3 19 -7 3 -10 2 -4
4 2 18 -8 2 -11 1 -5
3 1 18 -9 1 -12 0 -6
3 1 18 -9 0 -13 -2 -7
2 0 17 -10 -2 -14 -3 -8
2 0 17 -10 -2 -14 -3 -7
2 -2 18 -10 -2 -14 -3 -7
2 -2 18 -10 -2 -14 -3 -6
2 -2 18 -10 -2 -14 -3 -6
3 -3 19 -11 -3 -14 -2 -5
3 -2 19 -11 -3 -15 -2 -5
3 0 19 -11 -3 -15 -2 -5
3 1 19 -11 -3 -16 -2 -5
3 1 19 -11 -3 -16 -2 -5
4 2 18 -11 -4 -17 -2 -5
4 1 18 -11 -4 -17 -2 -5
4 1 18 -12 -5 -17 -2 -5
4 0 18 -12 -5 -17 -2 -5
4 0 18 -12 -5 -17 -2 -5
5 -2 18 -13 -7 -17 0 -5
5 -3 17 -14 -8 -18 -2 -5
5 -4 16 -14 -9 -18 -2 -6
5 -5 15 -15 -10 -19 -3 -6
5 -5 14 -15 -11 -19 -3 -6
4 -6 13 -16 -12 -20 -4 -7
4 -5 13 -17 -12 -20 -4 -7
4 -4 13 -17 -11 -20 -4 -8
4 -3 13 -18 -11 -20 -4 -8
4 -2 13 -18 -11 -20 -4 -8
5 0 14 -19 -10 -19 -4 -9
4 -2 14 -20 -10 -19 -4 -9
3 -2 14 -20 -11 -19 -4 -9
2 -3 14 -21 -11 -19 -4 -9
2 -3 14 -21 -11 -19 -4 -9
1 -4 14 -22 -12 -20 -5 -8
1 -5 14 -23 -12 -20 -5 -8
1 -6 14 -23 -12 -20 -5 -8
1 -7 14 -24 -12 -20 -5 -8
1 -7 14 -24 -12 -20 -5 -8
1 -8 13 -25 -13 -19 -5 -9
1 -8 13 -25 -13 -20 -5 -9
2 -7 13 -25 -14 -20 -5 -9
2 -7 13 -25 -14 -21 -5 -9
2 -7 13 -25 -14 -21 -5 -9
3 -6 13 -27 -15 -22 -6 -9
2 -6 12 -28 -16 -23 -6 -9
2 -6 12 -29 -16 -23 -6 -9
1 -6 11 -30 -17 -24 -6 -9
1 -6 11 -31 -17 -24 -6 -9
0 -7 10 -32 -18 -25 -7 -10
-2 -8 10 -32 -18 -25 -7 -10
-3 -9 10 -31 -18 -26 -7 -11
-4 -10 10 -31 -18 -26 -7 -11
-4 -11 10 -31 -18 -26 -7 -11
-4 -12 10 -30 -18 -27 -8 -12
-3 -12 11 -29 -17 -26 -7 -11
-2 -11 12 -28 -16 -25 -6 -10
0 -11 13 -27 -15 -24 -5 -9
1 -11 13 -27 -15 -24 -5 -8
2 -10 14 -26 -14 -23 -4 -7
1 -10 13 -27 -15 -24 -5 -8
0 -10 12 -28 -16 -25 -6 -9
-2 -10 11 -29 -17 -26 -7 -10
-3 -10 11 -29 -17 -27 -8 -10
-4 -10 10 -30 -18 -28 -9 -11
-4 -10 10 -30 -18 -28 -9 -11
-4 -10 10 -30 -18 -27 -8 -10
-4 -10 10 -30 -18 -27 -8 -10
-4 -10 10 -30 -18 -27 -8 -10
-5 -11 10 -30 -18 -26 -7 -9
-5 -12 11 -30 -18 -26 -7 -9
-5 -12 11 -29 -18 -27 -7 -9
-5 -13 12 -29 -18 -27 -7 -9
-5 -13 12 -29 -18 -27 -7 -9
-4 -13 13 -28 -19 -28 -7 -10
-4 -12 13 -28 -19 -27 -7 -10
-3 -11 12 -28 -19 -27 -7 -10
-3 -10 12 -28 -19 -26 -7 -10
-3 -9 12 -28 -19 -26 -7 -10
-2 -9 11 -28 -19 -25 -7 -10
-3 -10 10 -29 -20 -26 -7 -10
-4 -12 10 -29 -21 -26 -8 -11
-5 -13 9 -30 -22 -27 -8 -11
-6 -14 9 -30 -22 -27 -8 -11
-7 -15 8 -31 -23 -28 -9 -12
-6 -15 8 -31 -23 -28 -9 -12
-6 -15 9 -30 -23 -28 -8 -11
-5 -15 9 -30 -23 -28 -8 -11
-5 -15 9 -30 -23 -28 -8 -11
-4 -14 10 -29 -22 -27 -7 -10
-4 -14 10 -29 -22 -27 -7 -10
-5 -15 9 -30 -23 -28 -8 -10
-5 -15 9 -30 -23 -28 -8 -10
-5 -15 9 -30 -23 -28 -8 -10
-6 -15 8 -31 -24 -29 -9 -10
-6 -14 8 -31 -24 -29 -9 -10
-5 -13 8 -31 -24 -29 -8 -9
-5 -12 8 -31 -24 -29 -8 -9
-5 -11 8 -31 -24 -29 -8 -9
-4 -11 9 -31 -25 -29 -7 -8
-5 -13 9 -31 -25 -29 -7 -8
-5 -15 9 -31 -25 -29 -7 -8
-6 -16 9 -31 -25 -29 -7 -8
-6 -18 9 -31 -25 -29 -7 -8
-7 -19 9 -31 -24 -30 -7 -8
-7 -19 9 -32 -24 -30 -7 -8
-8 -18 8 -33 -25 -30 -8 -9
-8 -18 8 -34 -25 -30 -8 -9
-8 -18 8 -34 -25 -30 -8 -9
-9 -17 7 -35 -26 -31 -9 -10
-8 -17 8 -35 -25 -30 -8 -9
-8 -17 9 -34 -24 -30 -7 -8
-7 -17 10 -34 -23 -29 -6 -7
-7 -17 10 -34 -23 -29 -6 -7
-6 -16 11 -33 -22 -28 -5 -6
-6 -16 11 -33 -22 -27 -5 -6
-5 -17 11 -33 -22 -27 -5 -6
-5 -17 11 -33 -22 -26 -5 -6
-5 -17 11 -33 -22 -26 -5 -6
-4 -18 12 -33 -22 -25 -5 -5
-5 -17 11 -33 -23 -26 -5 -5
-5 -17 11 -34 -23 -27 -5 -6
-6 -16 10 -34 -24 -28 -5 -6
-6 -16 10 -34 -24 -28 -5 -6
-7 -15 9 -35 -25 -29 -5 -7
-7 -16 9 -35 -25 -29 -5 -7
-8 -17 9 -35 -25 -28 -5 -7
-8 -18 9 -35 -25 -28 -5 -7
-8 -19 9 -35 -25 -28 -5 -7
-9 -20 10 -35 -24 -27 -6 -8
