I II V1 V2 V3 V4 V5 V6
-20 3 10 -16 -1 -2 0 4
-17 1 10 -17 -3 -4 -4 1
-10 3 10 -15 -3 -4 -5 1
-12 1 7 -17 -3 -6 -7 -1
-7 5 5 -16 -2 -6 -5 -1
-6 14 7 -14 0 -2 -1 5
-8 16 4 -16 -1 -3 -2 5
-8 15 2 -18 -2 -2 -2 6
-12 15 -1 -21 -4 -3 -1 5
-14 13 -4 -26 -7 -6 -2 5
-7 12 -7 -29 -9 -9 -4 2
-4 8 -10 -32 -11 -11 -8 -2
-1 5 -10 -34 -12 -13 -10 -2
-2 9 -8 -32 -7 -10 -7 1
-2 11 -7 -29 -4 -7 -3 5
-3 13 -2 -23 0 -2 0 12
2 14 -6 -24 0 -2 0 12
-5 8 -11 -27 -4 -6 -2 9
-9 5 -11 -29 -4 -7 -2 11
-9 7 -10 -32 -4 -8 -3 11
-5 7 -11 -33 -3 -8 -2 10
-6 8 -9 -33 -3 -7 -1 9
-10 6 -9 -36 -4 -10 -4 8
-10 2 -11 -40 -8 -13 -7 4
-2 -1 -11 -44 -10 -15 -9 1
8 1 -9 -41 -7 -12 -8 3
7 -1 -8 -41 -6 -12 -9 2
-3 -4 -8 -41 -7 -10 -7 3
-6 -3 -4 -39 -4 -8 -6 3
-14 -5 -1 -36 -4 -7 -5 5
-18 -10 -5 -39 -8 -13 -10 -2
-18 -12 -7 -41 -11 -16 -14 -6
-21 -20 -8 -43 -11 -18 -15 -6
-18 -20 -4 -42 -9 -14 -13 -5
-13 -12 -5 -42 -10 -14 -14 -7
-12 -12 -7 -44 -12 -15 -18 -9
-8 -10 -9 -46 -15 -19 -19 -10
-8 -11 -9 -44 -14 -16 -17 -8
-18 -16 -7 -44 -12 -15 -15 -8
-28 -22 -4 -40 -9 -12 -14 -3
-25 -19 -6 -42 -12 -15 -15 -4
-20 -16 -6 -43 -13 -15 -17 -8
-22 -14 -3 -39 -9 -13 -15 -8
-19 -18 -1 -39 -10 -12 -14 -7
-15 -13 -3 -42 -11 -14 -16 -10
-10 -9 -4 -43 -10 -14 -18 -12
-8 -12 -4 -44 -11 -15 -19 -11
-8 -16 -2 -42 -10 -13 -18 -9
-9 -14 -1 -40 -9 -12 -15 -8
-5 -11 -3 -40 -8 -12 -16 -10
