I II V1 V2 V3 V4 V5 V6
-3 -4 -3 1 -7 -15 -16 -16
-3 -4 -3 2 -7 -15 -16 -16
-4 -5 -3 2 -6 -14 -16 -15
-6 -6 0 3 -5 -13 -14 -13
-8 -6 1 3 -4 -12 -13 -12
-10 -6 1 4 -4 -11 -12 -12
-9 -6 0 4 -5 -11 -12 -13
-9 -6 0 4 -4 -10 -12 -13
-9 -6 0 4 -4 -10 -13 -13
-10 -6 1 4 -3 -10 -12 -13
-10 -6 1 4 -4 -11 -13 -14
-7 -6 0 3 -5 -13 -14 -15
-3 -6 -3 1 -7 -14 -15 -16
-3 -7 -2 2 -6 -13 -15 -16
-7 -8 0 3 -6 -13 -15 -16
-8 -8 0 3 -6 -13 -14 -16
-5 -6 -2 1 -7 -14 -16 -16
-2 -4 -4 -3 -9 -16 -18 -18
-2 -6 -4 -2 -8 -15 -17 -17
-3 -6 -5 -3 -9 -14 -16 -17
-4 -7 -4 0 -8 -14 -15 -16
-5 -7 -3 0 -9 -16 -15 -16
-7 -6 0 2 -8 -14 -14 -13
-8 -6 -2 1 -8 -15 -14 -13
-8 -8 -2 1 -8 -15 -14 -13
-8 -10 -2 0 -8 -16 -15 -14
-7 -9 0 1 -8 -15 -14 -13
-7 -9 0 1 -9 -14 -13 -12
-7 -10 -2 0 -9 -15 -13 -13
-7 -11 -4 -2 -10 -15 -14 -14
-8 -11 -2 -2 -9 -15 -14 -14
-7 -10 -3 -3 -11 -16 -16 -15
-6 -10 -3 -3 -12 -17 -16 -15
-4 -10 -4 -5 -14 -19 -18 -17
-2 -9 -4 -6 -13 -20 -19 -17
0 -9 -4 -5 -12 -18 -18 -16
-3 -9 -5 -5 -13 -19 -18 -17
-6 -10 -3 -4 -13 -18 -18 -16
-7 -11 -4 -5 -13 -18 -17 -16
-6 -11 -4 -5 -13 -18 -17 -17
-5 -11 -4 -5 -13 -19 -18 -18
-7 -10 -4 -5 -13 -20 -20 -19
-7 -10 -4 -5 -13 -20 -19 -18
-5 -11 -5 -6 -13 -20 -18 -17
-6 -11 -5 -6 -13 -19 -18 -17
-9 -12 -3 -4 -12 -17 -18 -16
-10 -10 -3 -3 -11 -16 -17 -15
-8 -9 -4 -4 -12 -16 -18 -15
-8 -11 -5 -5 -12 -18 -17 -15
-9 -12 -6 -7 -14 -20 -18 -17
-8 -11 -5 -6 -13 -19 -17 -17
-10 -10 -4 -5 -12 -18 -17 -16
-10 -10 -3 -5 -12 -17 -17 -17
-8 -11 -3 -4 -12 -17 -17 -17
-4 -12 -4 -5 -13 -18 -18 -17
-4 -12 -4 -5 -12 -18 -18 -17
