I II V1 V2 V3 V4 V5 V6
0 -8 -6 -17 -19 -17 -10 -10
0 -8 -6 -17 -19 -17 -10 -10
-2 -9 -5 -17 -20 -17 -11 -11
-3 -9 -4 -17 -20 -18 -11 -12
-4 -10 -3 -17 -21 -18 -12 -13
-4 -10 -3 -17 -21 -18 -12 -14
-5 -11 -2 -16 -22 -19 -13 -15
-6 -11 -2 -16 -22 -19 -13 -15
-7 -12 -2 -16 -22 -20 -14 -15
-8 -12 -2 -16 -22 -20 -14 -15
-8 -12 -2 -16 -22 -20 -14 -15
-9 -13 -3 -16 -23 -21 -15 -15
-8 -12 -3 -16 -23 -21 -15 -15
-7 -11 -3 -16 -23 -21 -15 -15
-6 -10 -3 -16 -23 -21 -15 -15
-5 -10 -3 -16 -23 -21 -15 -15
-4 -9 -2 -16 -22 -20 -14 -14
-4 -9 -2 -16 -22 -20 -14 -14
-5 -9 -2 -16 -21 -19 -14 -14
-5 -9 -2 -16 -21 -19 -14 -14
-5 -9 -2 -16 -21 -19 -14 -14
-6 -9 -2 -16 -20 -18 -13 -14
-6 -9 -2 -16 -20 -18 -14 -14
-7 -10 -2 -16 -20 -18 -14 -14
-7 -10 -2 -16 -20 -18 -15 -14
-7 -10 -2 -16 -20 -18 -15 -14
-8 -10 3 -11 -17 -16 -15 -14
-9 -8 7 -5 -12 -13 -13 -14
-10 -7 12 2 -7 -9 -11 -13
-11 -5 16 8 -2 -6 -9 -13
-11 -4 20 14 3 -3 -8 -13
-3 5 25 39 37 33 17 6
8 12 30 65 72 70 40 23
18 19 34 91 107 107 65 42
28 26 39 116 142 144 90 59
38 33 44 142 178 180 114 77
62 53 21 135 200 227 155 111
86 72 -5 127 224 275 196 145
109 92 -29 118 247 322 237 180
134 111 -54 109 270 369 278 214
157 131 -79 101 294 417 319 247
153 136 -98 58 254 376 307 243
147 140 -116 13 211 331 293 237
142 144 -135 -31 167 286 277 230
136 148 -153 -76 123 242 263 223
131 152 -172 -120 80 197 247 217
104 136 -166 -145 28 139 196 178
77 118 -159 -169 -24 79 143 138
51 100 -152 -193 -77 20 91 97
25 81 -146 -217 -130 -38 37 57
-2 63 -139 -241 -182 -98 -15 17
-6 55 -122 -217 -166 -93 -19 10
-9 48 -106 -189 -147 -83 -21 5
-12 39 -90 -161 -128 -74 -23 -2
-15 31 -73 -134 -108 -66 -25 -8
-18 24 -57 -107 -89 -57 -27 -13
-19 19 -49 -93 -79 -52 -28 -14
-18 15 -40 -80 -70 -48 -27 -14
-17 11 -32 -67 -61 -44 -26 -14
-16 6 -24 -55 -52 -39 -25 -14
-16 2 -16 -41 -43 -35 -24 -14
-15 0 -13 -36 -38 -33 -23 -15
-14 -3 -10 -31 -34 -31 -23 -15
