I II V1 V2 V3 V4 V5 V6
48 117 18 -28 102 144 167 134
33 142 9 -120 68 146 188 164
15 165 -3 -206 22 131 189 176
-6 162 -21 -281 -18 102 174 182
-25 146 9 -306 -33 108 189 197
-41 100 10 -344 -90 55 142 147
-59 24 9 -376 -165 -48 47 66
-79 -24 30 -393 -230 -138 -28 15
-95 -53 26 -417 -293 -201 -74 -17
-90 -75 -28 -452 -338 -249 -122 -47
-86 -74 -27 -430 -317 -235 -115 -41
-87 -70 -19 -398 -299 -220 -111 -40
-89 -74 -32 -381 -289 -221 -120 -49
-92 -89 -55 -369 -284 -222 -127 -55
-90 -92 -37 -313 -236 -176 -92 -43
-86 -96 -54 -284 -223 -165 -92 -52
-83 -98 -72 -262 -211 -158 -94 -55
-71 -89 -68 -223 -173 -130 -73 -43
-54 -71 -56 -173 -132 -101 -52 -33
-42 -60 -89 -173 -138 -121 -75 -45
-33 -43 -69 -141 -112 -97 -56 -24
-27 -30 -43 -104 -83 -74 -37 -11
-16 -20 -40 -92 -78 -77 -42 -15
0 -12 -40 -88 -72 -81 -48 -16
6 1 2 -39 -33 -34 -9 10
15 9 14 -24 -21 -24 -4 9
17 7 17 -17 -15 -22 -4 7
10 8 26 -2 4 -5 10 15
-2 12 38 15 15 15 27 26
-9 4 2 -14 -6 -24 -7 13
-8 0 5 -8 -7 -23 -7 14
1 2 11 3 -7 -18 -2 18
5 0 -5 -10 -24 -36 -18 2
1 -3 -11 -20 -24 -46 -26 0
-1 7 30 21 11 -4 11 20
3 14 25 19 6 -5 9 18
7 12 23 21 1 -5 8 17
7 12 37 34 15 9 18 20
4 14 43 46 27 25 32 27
9 10 9 11 1 -11 0 13
6 5 13 19 14 -10 1 15
3 8 19 25 13 -3 7 20
0 5 6 9 2 -17 -6 13
-4 -1 -6 0 -9 -33 -22 10
2 5 32 34 21 7 13 28
9 9 28 30 21 5 7 23
11 11 24 30 13 2 5 22
4 14 38 42 21 19 21 31
1 20 47 57 35 34 33 32
8 15 10 27 7 -4 0 15
9 11 15 30 12 0 5 23
10 11 18 37 19 5 7 23
10 8 10 24 6 -10 -7 18
6 1 -3 9 -9 -30 -24 10
6 7 32 46 25 10 11 28
11 12 31 44 23 9 8 26
16 9 19 35 11 0 -1 24
13 9 26 45 21 13 10 23
3 14 40 65 41 31 26 33
7 11 6 37 14 -8 -8 14
16 7 7 35 8 -7 -7 19
17 4 9 34 13 -1 -4 19
12 4 4 27 10 -12 -15 10
8 1 -4 19 -3 -26 -27 10
11 7 30 50 26 9 4 27
14 14 25 48 32 10 2 20
17 9 13 44 18 2 -7 15
13 9 21 48 35 13 3 23
7 15 37 61 51 31 19 31
5 15 4 35 14 -6 -13 15
11 13 7 40 17 0 -7 23
