I II V1 V2 V3 V4 V5 V6
72 20 44 137 173 184 159 103
81 44 33 135 209 229 201 131
89 58 76 138 264 288 277 200
112 80 15 102 217 373 350 183
100 118 17 89 230 324 297 215
91 152 -13 62 239 333 325 244
89 160 -54 26 218 329 330 262
80 142 -139 -30 144 271 269 208
56 127 -114 -61 140 145 179 226
38 91 -146 -121 66 141 202 185
27 66 -152 -172 -16 55 129 142
18 57 -168 -219 -69 -18 70 100
4 48 -135 -240 -79 -45 58 98
-3 18 -191 -266 -155 -13 63 19
-17 17 -174 -249 -152 -94 -32 7
-29 13 -173 -246 -143 -99 -34 -2
-25 13 -161 -235 -154 -108 -48 -11
-28 5 -202 -238 -196 -143 -99 -65
-37 2 -132 -192 -130 -190 -131 -16
-35 -20 -132 -185 -125 -106 -48 -21
-26 -25 -111 -163 -125 -95 -49 -23
-25 -26 -96 -142 -100 -77 -37 -22
-16 -10 -32 -110 -49 -38 11 23
-6 -17 -67 -111 -93 29 55 -24
-8 -5 -41 -87 -75 -38 -23 -20
-5 5 -39 -72 -53 -30 -10 -13
-8 -1 -33 -62 -58 -31 -15 -14
-23 -21 -77 -70 -93 -60 -61 -61
-31 -15 -21 -42 -30 -111 -95 -12
-16 -14 -26 -40 -26 -28 -7 -8
-11 -18 -17 -37 -34 -24 -13 -12
-11 -16 -11 -28 -16 -12 -4 -10
-13 -14 41 -8 25 21 40 34
2 -18 1 -21 -26 80 79 -11
-4 -7 11 -13 -23 5 -3 -12
-12 -9 1 -16 -15 0 1 -12
-12 -9 -1 -15 -31 -9 -9 -14
-9 -10 -51 -32 -72 -42 -52 -57
-21 -14 -3 -14 -15 -96 -88 -9
-15 -22 -9 -20 -15 -18 -3 -7
-15 -26 -3 -20 -24 -16 -11 -11
-12 -21 -2 -17 -9 -5 -1 -9
-7 -10 50 3 34 31 46 36
5 -10 5 -14 -21 87 80 -10
-4 -9 16 -5 -18 10 -1 -12
-16 -14 5 -7 -11 5 3 -13
-13 -9 0 -9 -26 -4 -7 -15
-7 -15 -46 -21 -60 -32 -46 -52
-12 -5 2 -4 -5 -85 -81 -5
-9 -13 -11 -11 -11 -12 -3 -6
-15 -28 -1 -10 -22 -10 -9 -9
-12 -20 -1 -12 -9 -2 -1 -8
3 -4 51 9 35 34 46 39
6 -12 3 -11 -19 86 79 -10
-7 -14 14 -4 -16 12 -1 -10
-11 -4 7 -4 -7 11 4 -10
-12 -6 5 -7 -20 2 -6 -12
-9 -14 -37 -18 -55 -26 -43 -49
-15 -9 6 0 -4 -79 -79 -4
-7 -12 -4 -7 -6 -6 0 -2
-3 -17 4 -6 -12 -1 -4 -1
-12 -20 2 -6 -3 4 0 -4
-9 -15 50 11 35 36 41 35
8 -12 8 -4 -13 93 79 -5
7 3 18 5 -8 22 2 -4
0 7 8 3 -3 17 5 -5
-2 2 8 1 -16 9 -4 -6
-2 -6 -34 -12 -49 -19 -41 -43
-15 -6 7 4 1 -72 -77 -2
-10 -11 -4 -2 -1 3 0 -2
0 -11 5 0 -7 7 -3 0
7 -1 8 5 8 18 8 3
1 -3 51 19 41 44 44 39
7 -9 7 4 -10 96 80 -3
0 -4 15 8 -9 23 1 -4
-5 1 7 9 1 23 6 -3
-10 -3 6 5 -12 14 -2 -6
-8 -7 -38 -7 -48 -15 -42 -44
-12 -3 6 15 3 -65 -75 -1
-3 -8 -1 11 4 9 3 2
2 -14 7 10 -4 12 -1 2
8 -4 11 13 11 22 9 5
5 -3 50 25 43 49 44 40
4 -13 5 6 -8 98 76 -4
0 1 14 13 -6 28 1 -4
3 6 10 16 5 26 6 -2
7 5 12 22 -5 20 1 0
7 3 -29 9 -38 -6 -35 -36
-4 3 9 23 9 -57 -72 2
4 -1 1 17 8 14 3 3
9 -3 5 18 -2 16 -3 2
8 -2 8 22 13 27 5 4
12 6 52 38 50 58 46 41
17 -1 10 23 1 108 78 -1
14 6 22 36 4 40 7 1
10 3 18 35 18 45 16 5
12 3 17 35 6 36 7 3
13 4 -19 29 -27 9 -29 -31
2 4 16 42 18 -42 -65 8
9 -3 7 33 17 27 8 7
16 -1 15 37 11 29 4 7
14 2 16 39 21 36 10 7
11 3 55 51 52 61 44 40
21 3 17 40 9 114 82 3
34 27 34 56 19 54 15 10
26 24 26 58 28 54 22 10
17 9 25 55 16 45 12 8
14 8 -16 43 -19 15 -27 -29
11 17 23 57 28 -31 -59 10
21 15 15 52 27 36 12 11
26 8 22 56 23 39 8 13
15 3 21 57 32 45 14 12
20 14 60 69 63 70 48 45
28 10 23 57 20 119 82 9
20 8 32 64 23 55 13 11
14 12 23 64 28 52 16 9
14 11 22 61 19 44 9 7
19 14 -14 49 -13 21 -24 -24
14 16 29 68 36 -25 -52 17
20 9 22 64 34 42 17 18
20 1 24 62 25 41 9 16
17 6 22 64 34 48 15 15
21 12 59 77 63 70 45 46
21 4 24 57 17 115 76 8
20 11 36 65 19 50 8 10
19 21 30 64 24 47 12 8
16 16 28 59 14 41 4 8
17 13 -8 46 -15 20 -28 -24
10 16 30 59 27 -30 -60 13
13 9 20 51 23 34 6 12
19 5 27 54 16 35 2 13
19 8 30 55 25 41 8 13
15 11 62 60 52 62 37 43
17 6 22 41 5 105 65 5
12 13 31 45 6 41 -2 6
4 10 23 41 12 40 3 6
7 11 20 37 2 33 -4 6
18 18 -13 26 -24 12 -33 -21
9 20 22 37 14 -37 -66 13
5 8 10 26 8 22 -4 10
13 4 16 27 0 24 -8 9
26 19 20 31 15 38 5 16
12 12 49 31 38 57 32 42
9 0 14 16 -2 105 63 8
19 21 26 25 3 47 2 13
5 12 12 16 6 43 3 10
1 8 8 11 -7 35 -5 7
9 10 -24 0 -33 14 -35 -20
3 12 11 12 6 -32 -66 12
6 5 2 3 1 26 -3 10
9 -3 7 2 -8 26 -8 9
14 4 9 4 4 38 3 13
13 12 41 14 29 59 31 41
20 8 4 -5 -12 101 60 6
6 0 10 -6 -14 37 -7 3
-1 -2 5 -6 -5 40 0 4
2 1 5 -7 -14 33 -9 4
-2 -8 -32 -20 -44 10 -40 -28
-4 4 0 -7 -6 -33 -70 5
9 4 -4 -12 -6 29 -5 8
11 -6 -1 -15 -17 26 -13 6
16 1 2 -9 -3 37 -3 10
6 -3 35 -1 22 58 25 36
1 -14 -3 -22 -23 95 49 -1
11 4 10 -13 -18 42 -8 3
12 10 7 -11 -7 46 2 7
6 7 4 -15 -21 35 -9 2
6 3 -30 -28 -49 12 -40 -28
2 1 -2 -16 -11 -32 -70 5
9 2 -10 -21 -15 25 -11 4
6 -10 -8 -23 -27 20 -21 1
7 -8 -4 -22 -14 32 -11 4
11 -1 31 -8 16 58 20 32
21 0 0 -19 -17 104 52 3
10 -5 4 -17 -19 45 -10 1
1 -3 -4 -19 -13 45 -5 0
7 1 -2 -21 -23 38 -11 1
12 -3 -31 -24 -47 20 -36 -23
4 -5 -2 -15 -13 -24 -67 8
0 -9 -12 -25 -16 30 -11 4
5 -11 -5 -27 -25 27 -19 2
3 -12 -4 -25 -17 36 -13 3
5 -17 28 -12 13 60 20 33
12 -12 -6 -27 -26 100 46 0
13 6 2 -22 -24 46 -12 1
7 3 -2 -19 -14 50 -4 3
-3 -9 -7 -23 -26 39 -16 -1
-1 -7 -36 -33 -51 19 -44 -27
1 2 -5 -23 -15 -21 -71 4
2 -5 -13 -30 -19 34 -16 2
4 -12 -10 -32 -28 31 -24 0
10 -8 -6 -27 -15 44 -12 7
10 -3 23 -18 9 63 15 32
11 -9 -9 -30 -30 101 39 -1
15 0 1 -23 -26 48 -15 3
19 15 -1 -22 -16 54 -5 5
9 -3 -5 -26 -27 46 -15 2
8 -6 -36 -36 -50 26 -43 -23
0 -5 -6 -24 -16 -13 -70 6
7 -6 -12 -27 -16 44 -12 8
10 -7 -8 -29 -25 41 -21 5
11 -7 -6 -25 -14 52 -13 8
12 -8 23 -16 10 71 13 32
22 -10 -5 -22 -23 112 42 6
19 -3 5 -16 -21 59 -12 8
12 1 -1 -19 -15 61 -7 7
9 -6 -6 -23 -24 54 -14 5
5 -10 -36 -32 -50 36 -41 -20
1 -5 -2 -17 -13 1 -64 11
27 10 -3 -18 -6 61 -3 15
25 4 -3 -22 -18 56 -12 9
18 -5 -5 -23 -15 58 -9 4
25 5 27 -8 14 79 19 31
19 -6 -5 -22 -21 111 41 -3
12 -6 -1 -22 -23 47 -14 -10
9 -1 -3 -18 -13 42 -6 -8
2 -15 -6 -21 -23 26 -15 -12
10 -12 -30 -28 -45 0 -38 -34
12 -3 -1 -16 -10 -43 -62 -5
23 2 -8 -18 -9 8 -5 -2
28 -6 -5 -20 -17 1 -12 -4
15 -14 -7 -21 -13 1 -7 -7
12 -11 19 -13 10 15 17 15
20 -6 -9 -25 -23 49 41 -12
18 -2 0 -17 -21 -5 -11 -12
18 4 -4 -14 -11 -4 -2 -10
16 -4 -3 -16 -19 -13 -11 -11
19 -2 -29 -25 -39 -33 -34 -33
8 -2 -4 -17 -9 -74 -61 -8
9 -6 -13 -19 -11 -26 -10 -9
13 -17 -8 -18 -19 -29 -17 -9
18 -11 -7 -16 -9 -22 -8 -6
27 5 19 -9 12 -5 15 17
25 -3 -10 -23 -21 29 38 -10
19 -5 -3 -20 -21 -23 -12 -10
16 -4 -3 -20 -14 -23 -6 -9
15 -3 -7 -23 -23 -32 -15 -11
16 -6 -34 -30 -42 -50 -38 -33
15 -2 -5 -16 -8 -81 -60 -5
20 -2 -13 -21 -9 -32 -9 -4
25 -9 -8 -20 -16 -32 -14 -3
19 -8 -7 -21 -9 -28 -8 -5
11 -10 12 -16 8 -15 11 13
