I II V1 V2 V3 V4 V5 V6
-8 12 21 21 5 22 58 7
-8 12 24 22 6 23 58 8
-8 11 26 23 7 24 57 9
-8 13 25 22 8 25 56 11
-6 16 22 19 6 24 54 11
-5 16 21 18 5 24 53 11
-5 14 17 17 3 24 52 11
-5 15 12 14 2 23 50 11
-5 16 9 12 1 23 49 12
-5 17 5 9 -2 21 46 10
-5 18 2 8 -3 20 44 10
-3 18 -2 8 -3 20 43 10
-2 18 0 9 -2 21 43 11
-3 19 2 12 1 23 44 13
-3 23 1 14 3 26 47 17
-3 23 0 14 4 27 47 18
-3 19 0 12 2 25 45 18
1 18 -3 10 1 24 42 17
4 19 -3 9 1 24 42 17
0 15 -3 8 -2 23 38 17
-6 7 -5 5 -6 19 33 14
-7 5 -6 5 -8 17 30 13
-6 6 -5 7 -8 16 29 13
-6 5 -5 8 -7 17 29 14
-7 5 -6 5 -7 14 28 14
-6 4 -6 5 -7 12 26 13
-6 3 -7 5 -8 9 24 12
-8 2 -7 3 -9 6 22 11
-11 1 -6 1 -11 4 20 10
-13 0 -6 -2 -14 1 16 8
-14 -2 -5 -3 -16 0 13 6
-16 -4 -3 -2 -15 1 12 6
-20 -7 -3 -3 -16 -2 9 4
-20 -9 -3 -4 -18 -4 7 3
-19 -8 -3 -4 -19 -6 4 1
-18 -8 -2 -4 -19 -7 1 -2
-20 -11 -3 -5 -21 -8 0 -3
-23 -14 -3 -6 -23 -10 -2 -5
-23 -14 -2 -8 -24 -11 -2 -6
-23 -14 -2 -8 -24 -11 -2 -6
-22 -14 -3 -9 -25 -12 -2 -6
-20 -14 -3 -9 -24 -12 0 -5
-18 -12 -3 -10 -26 -13 -3 -6
-17 -12 -3 -9 -26 -14 -3 -6
-16 -14 -4 -10 -27 -15 -5 -8
-18 -16 -3 -10 -26 -14 -5 -9
-19 -16 -2 -11 -27 -14 -4 -9
-17 -14 -2 -12 -26 -15 -4 -8
-15 -14 -3 -12 -26 -15 -4 -8
-12 -14 -5 -11 -27 -16 -4 -9
-9 -15 -6 -12 -29 -18 -6 -10
-7 -16 -6 -13 -30 -18 -6 -10
-6 -15 -6 -14 -30 -19 -6 -11
-6 -14 -7 -15 -31 -20 -7 -12
-7 -15 -8 -16 -32 -20 -8 -13
-7 -16 -8 -17 -33 -21 -9 -13
-4 -16 -8 -17 -33 -21 -9 -13
0 -15 -10 -18 -34 -22 -10 -15
1 -15 -8 -16 -34 -21 -10 -14
2 -15 -6 -16 -34 -21 -9 -14
3 -14 -7 -18 -35 -22 -10 -15
5 -14 -8 -20 -36 -23 -10 -16
6 -14 -7 -21 -36 -22 -9 -15
6 -14 -7 -21 -36 -22 -8 -14
7 -13 -9 -20 -35 -22 -8 -15
10 -12 -12 -18 -34 -22 -7 -15
13 -12 -13 -18 -35 -23 -8 -15
14 -13 -12 -21 -35 -22 -8 -15
14 -12 -12 -21 -35 -22 -9 -15
15 -13 -14 -22 -36 -23 -10 -16
14 -13 -15 -23 -39 -25 -12 -18
13 -10 -15 -27 -41 -27 -15 -20
12 -3 -14 -31 -45 -29 -16 -20
12 5 -13 -35 -46 -28 -14 -19
13 11 -10 -35 -46 -26 -12 -17
16 17 -7 -31 -41 -22 -9 -15
19 20 2 -20 -31 -13 -2 -9
23 22 12 -4 -16 2 11 2
30 24 22 17 7 22 31 18
40 29 30 44 36 53 63 44
54 36 37 75 72 91 100 74
68 45 45 103 110 132 141 108
84 55 47 123 149 175 186 147
105 64 44 136 186 222 238 190
130 62 27 139 220 270 294 236
152 50 -4 127 241 311 345 278
170 42 -47 91 244 339 388 313
183 37 -89 43 235 353 415 339
190 27 -114 4 220 351 421 350
188 5 -122 -24 195 318 390 331
178 -22 -126 -59 146 248 313 277
160 -45 -138 -105 76 154 210 196
