I II V1 V2 V3 V4 V5 V6
-7 -9 13 16 6 0 0 -5
-6 -9 13 16 6 1 2 -5
-5 -8 13 15 5 0 2 -4
-3 -7 10 12 2 -2 -1 -7
-1 -5 10 12 2 -2 -1 -5
-1 -1 10 13 2 0 0 -3
-4 -2 12 14 2 -3 -1 -4
-4 -6 12 15 2 -2 -2 -6
-2 -7 14 17 5 -1 -1 -4
0 -6 13 17 3 -2 -1 -5
-3 -4 17 20 8 2 3 -1
-9 -4 15 18 8 4 3 -1
1 -2 12 15 5 1 2 -3
6 -2 12 14 4 1 2 -5
-1 -5 14 16 6 3 3 -2
-5 -4 16 17 6 4 4 -1
-3 -5 15 19 6 1 1 -3
-4 -6 15 20 5 1 -2 -6
0 -2 14 20 7 1 -1 -6
2 -1 14 20 6 0 -1 -7
1 -3 13 20 8 1 -1 -6
0 -3 15 22 11 8 4 -3
-1 -5 14 21 11 7 5 -1
-1 -6 14 21 10 6 3 -3
0 -3 14 23 12 9 3 0
3 -2 14 22 10 8 2 -3
1 -5 14 24 11 6 2 -3
-4 -7 15 28 13 8 2 -3
-3 -6 16 29 15 9 3 -3
0 -4 15 29 14 8 2 -5
-1 2 15 29 15 11 3 -4
-1 1 13 28 15 12 3 -5
1 1 12 27 15 11 4 -3
4 2 13 27 15 11 5 -2
3 3 16 31 19 15 7 1
3 0 17 32 19 16 7 2
4 0 18 36 19 15 7 2
0 -3 18 38 22 17 5 0
3 -3 18 38 23 17 4 -2
3 -5 18 40 23 17 6 -2
3 -2 18 41 24 18 7 -2
2 -2 16 39 25 19 9 -1
3 2 18 41 26 21 12 3
0 1 17 42 25 21 11 2
4 2 16 43 27 22 12 2
10 3 18 45 29 25 14 5
13 2 17 45 26 22 11 4
11 3 18 49 30 24 12 5
4 4 21 53 34 28 16 10
2 3 21 55 34 28 16 10
8 5 18 54 34 28 16 10
8 6 16 52 34 28 16 10
7 9 17 53 36 29 21 13
10 6 20 56 37 32 24 17
11 5 17 54 38 31 23 16
11 6 17 55 38 32 25 18
12 7 15 55 36 29 23 16
14 10 16 56 37 31 24 17
18 10 14 57 37 31 24 17
17 10 13 57 36 31 23 17
14 9 14 58 38 33 25 18
13 7 12 56 39 34 27 20
18 10 10 55 37 33 29 20
21 17 8 50 33 31 28 19
13 19 8 51 35 33 30 22
12 16 13 55 38 36 36 27
14 19 12 54 38 35 36 28
19 15 11 54 35 32 33 25
22 17 13 54 37 33 33 25
13 16 15 56 38 34 35 29
12 18 12 52 35 33 34 28
24 21 7 46 30 30 31 25
24 20 5 45 29 30 32 25
19 18 6 43 27 29 33 26
16 16 6 41 26 29 34 26
13 14 5 38 23 26 31 23
17 18 5 36 21 23 29 21
16 17 7 37 23 22 28 21
21 15 5 35 20 19 25 18
17 14 7 34 19 18 23 17
8 12 9 35 21 21 26 19
10 15 9 34 21 24 28 20
18 14 9 32 20 22 26 20
11 9 7 28 17 20 24 18
7 10 7 27 16 18 23 17
8 9 6 23 12 16 20 12
13 10 6 21 10 12 16 10
