I II V1 V2 V3 V4 V5 V6
3 13 18 26 36 -15 -14 -17
3 13 19 26 36 -15 -14 -17
3 13 20 27 37 -15 -14 -17
3 14 21 28 38 -15 -14 -17
3 14 22 29 39 -15 -14 -17
3 14 23 30 39 -15 -14 -17
4 15 24 31 40 -14 -13 -16
4 16 23 30 40 -14 -13 -16
5 17 22 30 40 -14 -12 -16
5 18 21 29 40 -14 -12 -16
5 18 20 29 40 -14 -12 -16
6 19 16 27 39 -13 -11 -15
6 19 12 25 38 -13 -12 -15
6 18 8 23 37 -13 -12 -15
6 18 4 21 36 -13 -13 -15
6 18 0 20 35 -13 -13 -15
7 17 -2 19 34 -14 -14 -16
6 17 -2 18 33 -15 -15 -16
6 17 0 17 32 -16 -16 -17
5 17 0 16 31 -17 -17 -17
5 17 0 15 31 -17 -17 -17
4 16 1 14 30 -18 -18 -18
4 16 0 14 30 -18 -18 -18
5 17 0 14 30 -18 -17 -18
5 17 -2 14 30 -18 -17 -18
5 17 -2 14 30 -18 -17 -18
6 17 -3 14 29 -16 -15 -16
7 16 -3 15 30 -15 -14 -15
7 15 -3 16 31 -14 -13 -14
8 14 -3 17 32 -13 -12 -13
8 13 -3 17 33 -12 -11 -12
9 12 -2 18 34 -11 -10 -11
9 11 -2 17 34 -11 -10 -11
10 10 -3 17 34 -11 -9 -11
10 9 -3 16 34 -11 -9 -11
10 8 -3 16 34 -11 -9 -11
10 6 -4 15 33 -11 -9 -10
8 4 -4 14 32 -12 -10 -11
7 2 -5 14 31 -14 -12 -12
5 0 -5 13 30 -15 -13 -13
4 -2 -5 13 29 -16 -14 -14
3 -3 -6 12 28 -17 -15 -15
3 -3 -6 11 27 -18 -16 -16
3 -4 -6 11 26 -18 -16 -17
3 -4 -6 10 25 -19 -17 -18
3 -4 -6 10 25 -19 -17 -18
2 -5 -7 9 24 -20 -18 -19
2 -5 -6 9 24 -20 -18 -19
2 -5 -6 10 24 -20 -18 -19
2 -5 -5 10 24 -20 -18 -19
2 -5 -5 10 24 -20 -18 -19
1 -5 -4 11 25 -21 -19 -20
1 -5 -4 11 25 -21 -19 -20
1 -6 -4 10 25 -21 -19 -20
1 -6 -4 10 25 -21 -19 -20
1 -6 -4 10 25 -21 -19 -20
0 -7 -5 9 24 -21 -19 -20
