I II V1 V2 V3 V4 V5 V6
101 90 -126 -194 10 128 134 129
76 53 -141 -228 -48 52 74 84
38 16 -152 -260 -111 -32 10 34
-2 -15 -163 -287 -178 -114 -49 -12
-30 -43 -177 -307 -235 -184 -96 -49
-44 -68 -182 -302 -257 -214 -117 -66
-44 -88 -180 -277 -241 -203 -118 -72
-33 -97 -176 -247 -214 -183 -115 -75
-23 -95 -168 -223 -194 -171 -112 -77
-14 -87 -156 -199 -177 -156 -105 -74
-7 -77 -142 -173 -152 -135 -92 -65
-4 -68 -121 -145 -128 -114 -80 -59
-5 -59 -98 -116 -107 -98 -70 -54
-5 -50 -76 -90 -87 -81 -60 -47
-2 -37 -55 -64 -67 -65 -49 -38
4 -26 -36 -44 -52 -53 -40 -32
3 -21 -21 -26 -40 -44 -35 -29
0 -17 -12 -16 -33 -38 -31 -26
3 -11 -8 -10 -27 -33 -28 -24
6 -6 -4 -5 -21 -28 -24 -20
5 -3 0 0 -17 -24 -20 -16
5 0 0 1 -16 -24 -18 -16
7 -2 3 5 -12 -21 -15 -14
9 -3 5 7 -12 -20 -15 -13
8 0 4 8 -12 -21 -16 -14
6 1 4 8 -12 -21 -17 -15
7 2 6 10 -11 -21 -16 -14
9 2 7 10 -11 -21 -15 -13
9 4 7 10 -11 -22 -16 -14
8 5 6 10 -10 -21 -16 -13
8 5 5 8 -11 -21 -16 -14
9 4 4 7 -11 -21 -16 -14
10 5 5 9 -10 -19 -14 -13
10 4 5 10 -8 -17 -13 -13
9 3 7 12 -6 -15 -10 -11
9 7 6 12 -6 -15 -11 -11
11 11 8 13 -5 -14 -11 -10
13 11 9 14 -2 -12 -9 -8
13 7 10 14 1 -11 -8 -7
12 4 10 14 2 -10 -8 -7
13 5 9 14 2 -9 -7 -7
14 10 7 13 1 -9 -7 -7
14 12 7 13 1 -9 -7 -7
14 11 7 13 1 -9 -7 -7
13 12 8 14 1 -9 -6 -7
15 13 7 14 1 -10 -7 -8
16 14 7 14 1 -12 -6 -7
16 14 7 13 1 -12 -6 -7
16 14 7 13 2 -11 -7 -7
15 13 6 12 2 -11 -7 -7
15 13 5 11 3 -11 -7 -7
16 14 5 11 4 -9 -6 -6
19 14 6 14 5 -7 -4 -5
21 16 7 14 5 -6 -3 -5
21 16 6 14 6 -7 -3 -5
20 16 6 14 7 -8 -3 -5
21 19 5 14 7 -8 -4 -7
23 22 5 15 8 -7 -4 -7
23 21 5 15 10 -6 -3 -5
23 20 5 14 10 -5 -2 -4
23 21 3 13 10 -4 0 -4
24 22 1 12 9 -4 0 -5
24 22 2 13 11 -2 2 -2
25 21 3 15 13 2 4 1
27 21 5 17 15 4 6 3
28 22 4 17 15 4 6 3
28 23 4 18 17 5 7 4
28 25 4 17 17 5 7 5
31 27 2 16 17 5 6 4
32 26 3 17 18 6 8 4
32 24 4 18 20 10 12 7
34 25 4 19 22 12 13 9
36 27 3 20 23 14 13 10
36 28 -2 17 21 12 11 8
35 24 -2 18 21 14 12 8
37 21 -2 20 22 16 13 9
38 22 1 22 25 18 16 12
37 28 -2 21 26 19 18 13
38 33 -4 20 27 21 18 14
42 34 -3 21 30 24 20 17
45 35 -3 22 31 28 22 19
48 38 -4 22 32 30 24 19
50 40 -5 22 33 31 26 20
50 39 -6 23 34 33 27 21
51 38 -7 22 34 35 28 22
51 39 -7 22 34 36 29 23
54 43 -8 23 36 37 30 25
58 46 -8 26 40 42 33 29
61 48 -8 26 42 44 36 31
61 48 -9 24 42 46 37 31
62 50 -12 24 44 48 38 32
65 52 -13 25 46 51 40 33
67 52 -13 27 47 54 44 36
70 51 -14 27 47 56 45 38
72 54 -15 27 48 57 46 40
74 56 -15 28 50 59 49 43
75 57 -15 29 52 62 52 45
77 58 -15 31 55 65 54 47
80 59 -16 32 57 67 56 49
82 62 -18 31 57 69 57 51
84 62 -18 31 59 72 60 54
86 65 -20 31 59 73 61 55
87 70 -22 31 61 74 62 56
88 72 -22 32 63 76 63 58
90 69 -21 34 66 79 66 60
91 68 -21 34 66 81 67 60
90 70 -23 33 65 81 66 60
91 72 -24 34 67 81 68 62
92 74 -24 34 69 85 70 64
93 77 -23 34 70 86 72 65
94 78 -23 34 71 88 73 67
95 79 -23 34 72 90 75 69
95 78 -24 34 72 92 76 69
94 76 -23 35 73 93 77 69
93 75 -23 35 73 94 78 69
92 77 -24 34 71 92 77 66
93 84 -25 33 69 91 74 64
93 86 -25 33 69 90 75 63
93 81 -23 35 72 91 76 64
91 78 -23 35 72 90 76 63
89 78 -22 36 71 89 75 63
87 76 -19 37 71 89 74 62
85 73 -16 39 71 89 73 62
81 75 -15 39 68 85 69 58
77 74 -12 42 67 82 67 56
73 70 -9 44 66 81 66 54
70 68 -7 44 64 77 62 50
66 66 -5 46 63 74 60 48
63 64 -2 47 63 71 59 47
59 64 0 46 60 67 55 43
55 63 1 45 57 63 51 38
51 62 3 46 55 59 48 35
47 57 6 47 53 56 45 33
40 51 8 48 50 53 43 30
37 49 9 46 47 48 37 26
34 49 11 46 44 44 32 22
31 45 14 47 42 39 29 20
27 39 15 46 39 36 26 17
23 36 15 44 36 31 22 13
21 36 15 43 33 28 19 10
18 33 16 42 32 24 16 6
16 29 15 38 29 19 12 3
14 27 15 36 25 15 10 1
11 27 15 35 23 14 8 1
8 27 15 34 21 12 6 0
6 25 14 33 18 9 3 -5
4 22 16 33 16 7 1 -6
2 18 17 32 16 5 1 -6
1 16 15 30 14 2 -2 -9
-2 16 14 27 11 0 -4 -12
-2 16 13 25 10 -2 -5 -14
-3 15 13 23 9 -3 -5 -13
-6 12 12 22 7 -4 -6 -14
-9 10 11 22 6 -5 -7 -14
-8 11 10 22 5 -6 -8 -15
-5 11 13 22 5 -7 -8 -15
-5 9 14 21 4 -7 -9 -16
-8 7 13 20 2 -9 -10 -17
-10 4 11 19 1 -10 -10 -18
-9 2 13 19 3 -9 -9 -17
-8 4 12 17 2 -10 -9 -17
-9 8 11 16 1 -11 -10 -18
-9 10 10 16 -2 -12 -11 -18
-10 8 11 17 -2 -10 -10 -18
-10 4 11 17 -2 -11 -10 -19
-11 -2 11 17 -3 -13 -11 -20
-12 -3 12 17 -3 -14 -11 -20
-12 -3 12 17 -3 -13 -11 -20
-11 0 11 16 -3 -14 -13 -21
-11 2 10 15 -2 -15 -14 -22
-11 7 9 15 -2 -14 -12 -21
-11 10 8 15 -3 -16 -11 -20
-12 6 8 13 -4 -17 -11 -20
-13 2 8 14 -2 -15 -11 -19
-13 2 9 16 -2 -14 -10 -19
-13 3 10 16 -3 -14 -10 -20
-13 1 10 16 -4 -15 -11 -21
-13 1 11 16 -3 -15 -12 -20
-12 4 11 16 -2 -16 -11 -21
-12 6 10 15 -3 -17 -12 -22
-14 4 12 16 0 -15 -10 -20
-14 2 12 15 -2 -16 -10 -19
-14 0 13 16 0 -14 -8 -17
