I II V1 V2 V3 V4 V5 V6
9 8 14 26 38 18 13 6
9 8 14 27 38 18 13 6
9 7 15 28 38 19 14 7
9 7 16 29 39 20 14 8
9 6 17 30 39 21 15 9
9 6 18 31 39 22 15 10
10 5 19 32 40 23 16 11
10 5 18 32 42 23 16 11
9 5 18 31 42 23 17 11
9 5 17 31 43 23 17 11
9 5 17 31 43 23 17 11
8 4 16 30 44 24 18 12
7 4 17 30 44 24 18 12
7 4 17 30 43 24 18 12
6 4 18 30 43 24 18 12
6 4 18 30 43 24 18 12
5 3 19 31 42 25 18 12
6 4 19 31 42 24 18 12
7 5 19 31 40 24 17 11
8 6 19 31 40 23 17 11
8 7 19 31 40 23 17 11
9 8 19 31 39 22 16 10
9 7 19 31 38 22 16 10
9 7 18 30 37 21 15 9
9 6 18 30 36 21 15 9
9 6 18 30 36 21 15 9
9 5 17 29 35 20 14 8
8 5 17 29 35 20 14 8
7 5 17 29 35 19 14 8
6 5 17 29 35 19 14 8
6 5 17 29 35 19 14 8
5 5 18 29 35 18 13 8
5 5 18 29 34 18 13 8
6 6 18 29 33 18 12 8
6 6 18 29 32 18 12 8
6 6 18 29 32 18 12 8
7 7 18 28 31 17 11 7
7 7 18 27 30 16 11 6
7 6 18 27 30 16 10 6
7 6 18 26 29 15 10 5
7 6 18 26 29 15 10 5
6 5 17 25 28 14 9 4
6 6 17 25 27 14 9 4
6 6 17 25 27 14 9 4
6 7 17 25 26 14 9 4
6 7 17 25 26 14 9 4
7 8 18 25 25 13 9 4
6 8 18 24 24 12 8 3
6 8 18 24 24 11 7 2
5 8 18 23 23 10 6 1
5 8 18 23 23 9 6 1
4 6 17 22 22 8 5 0
3 5 16 22 21 8 5 0
2 3 16 21 21 8 4 0
1 2 15 21 20 8 4 0
1 1 15 21 20 8 4 0
0 0 14 20 19 7 3 0
0 1 14 20 19 7 3 0
0 2 14 20 19 7 3 -2
0 3 14 20 19 7 3 -2
0 4 14 20 19 7 3 -2
1 5 15 20 19 6 3 -3
1 5 15 20 18 5 3 -3
1 5 15 20 17 5 2 -3
1 5 15 20 16 4 2 -3
1 5 15 20 16 4 2 -3
1 4 15 19 15 3 1 -4
1 4 15 19 15 3 0 -4
2 4 15 19 15 3 0 -4
2 4 15 19 15 3 -2 -4
2 4 15 19 15 3 -2 -4
3 4 14 18 14 2 -3 -4
2 4 14 18 14 2 -3 -4
1 3 14 18 14 2 -2 -4
0 3 14 18 14 2 -2 -4
-2 3 14 18 14 2 -2 -4
-3 2 15 18 14 3 0 -4
-2 3 15 18 14 3 0 -4
0 3 15 18 14 3 0 -4
1 4 15 18 14 3 0 -4
1 4 15 18 14 3 0 -4
2 5 15 17 13 3 0 -3
2 5 15 17 13 3 0 -3
2 5 15 17 13 3 0 -3
2 5 15 17 13 3 0 -3
2 5 15 17 13 3 0 -3
2 5 15 18 13 4 1 -3
2 3 15 18 13 4 1 -3
1 2 15 17 12 3 0 -3
1 0 15 17 12 3 0 -3
1 -2 15 17 12 3 0 -3
0 -3 15 16 11 2 -2 -4
0 -3 15 16 11 2 0 -4
0 -3 16 17 11 2 0 -4
0 -3 16 17 11 2 1 -4
0 -3 16 17 11 2 1 -4
1 -2 17 18 12 2 2 -3
1 -2 16 18 12 2 1 -3
1 -3 15 18 12 2 0 -3
1 -3 14 18 12 2 -2 -3
1 -3 14 18 12 2 -2 -3
0 -4 13 17 11 1 -3 -3
0 -4 14 17 11 1 -3 -3
-2 -4 15 17 11 2 -2 -3
-2 -4 16 17 11 2 -2 -3
-2 -4 16 17 11 2 -2 -3
-3 -4 17 17 11 3 0 -3
-2 -4 17 17 11 3 0 -3
-2 -4 17 17 11 3 0 -3
0 -4 17 17 11 3 0 -3
0 -4 17 17 11 3 0 -3
1 -4 16 17 11 2 0 -4
0 -4 16 17 11 2 0 -4
-2 -4 16 17 11 2 0 -4
-3 -4 16 17 11 2 0 -4
-3 -4 16 17 11 2 0 -4
-4 -5 16 16 10 1 -2 -5
-4 -5 16 16 10 1 -2 -5
-4 -5 16 16 10 1 -2 -5
-4 -5 16 16 10 1 -2 -5
-4 -5 16 16 10 1 -2 -5
-3 -5 15 17 10 1 -2 -5
-2 -4 16 17 11 2 0 -4
-2 -3 17 18 12 3 1 -3
0 -2 18 18 13 4 2 -2
0 0 18 18 14 5 2 -2
1 1 19 19 15 6 3 0
0 2 19 20 15 6 3 0
0 3 20 21 16 7 4 1
-2 4 20 22 16 7 4 1
-2 5 20 23 16 7 4 1
-3 6 21 24 17 8 5 2
-4 7 21 24 17 8 5 2
-4 8 21 25 17 8 5 2
-5 9 21 25 17 8 5 2
-5 10 21 25 17 8 5 2
-5 11 22 26 18 8 4 2
-4 11 21 26 18 9 5 2
-3 11 20 26 18 9 5 2
-2 11 19 26 18 10 6 2
0 11 19 26 18 10 6 2
1 11 16 23 19 11 7 3
1 11 13 21 18 10 6 3
2 11 10 19 17 9 5 2
2 11 7 16 16 8 4 2
2 11 4 14 15 8 4 2
3 9 3 13 13 7 3 1
3 8 2 12 12 6 2 1
3 6 2 11 11 5 2 0
3 5 1 10 10 4 1 0
3 4 1 9 9 3 1 0
4 3 1 9 8 2 0 -2
4 3 2 10 9 3 1 0
4 3 4 12 10 4 2 0
4 3 5 13 11 5 3 1
4 3 6 14 11 5 3 1
3 4 7 15 12 6 4 2
3 4 8 15 12 6 4 2
3 3 8 15 12 6 4 2
3 3 9 15 12 6 4 2
3 3 9 15 12 6 4 2
3 1 10 16 12 6 3 1
2 0 9 16 11 5 2 0
1 -3 9 15 9 4 0 -2
0 -4 8 15 7 3 -2 -3
0 -5 8 15 6 3 -3 -3
-2 -5 7 14 5 2 -4 -4
-3 -4 7 14 5 1 -4 -5
-3 -3 7 14 5 0 -4 -6
-4 -2 7 14 5 -2 -4 -7
-4 0 7 14 5 -2 -4 -7
-5 1 7 15 6 -3 -5 -8
-4 1 8 15 6 -3 -5 -8
-4 1 9 15 6 -2 -5 -7
-3 1 10 15 6 -2 -5 -7
-3 1 10 15 6 -2 -5 -7
-3 1 11 14 5 0 -4 -6
-5 0 11 13 4 -2 -5 -7
-7 0 10 11 3 -3 -6 -8
-8 -2 10 10 2 -4 -7 -9
-10 -2 10 9 1 -5 -7 -10
-11 -3 9 8 0 -6 -8 -11
-11 -3 9 8 0 -6 -8 -11
-11 -3 9 8 0 -7 -9 -11
-11 -3 9 8 0 -7 -9 -11
-11 -3 9 8 0 -7 -9 -11
-11 -2 10 8 -2 -8 -10 -11
-11 -3 10 8 -2 -9 -10 -11
-12 -3 10 7 -3 -9 -10 -12
-12 -4 10 7 -3 -10 -10 -12
-12 -4 10 7 -3 -10 -10 -12
-13 -5 9 6 -4 -11 -11 -13
-13 -4 9 7 -4 -10 -11 -13
-13 -3 10 7 -4 -10 -11 -12
-13 -2 10 8 -4 -9 -11 -12
-13 0 10 8 -4 -9 -11 -12
-13 1 11 9 -3 -8 -10 -11
-13 1 11 8 -4 -8 -10 -11
-13 1 11 7 -4 -8 -10 -12
-13 1 11 6 -5 -8 -10 -12
-13 1 11 6 -5 -8 -10 -12
-13 0 10 5 -6 -9 -11 -13
-13 0 10 5 -6 -9 -11 -13
-13 1 10 5 -5 -9 -11 -13
-13 1 10 5 -5 -9 -11 -13
-13 1 10 5 -5 -9 -11 -13
-12 2 11 8 -3 -8 -10 -12
-12 3 12 10 1 -7 -10 -12
-12 4 14 13 3 -6 -10 -12
-12 5 16 15 5 -4 -10 -12
-12 5 17 18 7 -3 -10 -12
-14 8 22 27 15 5 -5 -9
-15 11 28 38 24 13 3 -4
-16 13 34 49 33 21 9 1
-18 16 40 59 43 28 16 5
-19 19 47 70 52 36 22 10
-16 20 39 58 54 56 43 23
-10 21 28 40 56 76 66 37
-4 22 17 23 57 98 90 53
3 23 6 6 58 118 113 67
9 24 -6 -12 59 140 136 82
29 36 -40 -74 45 178 187 120
52 50 -81 -146 25 220 244 163
74 63 -122 -217 6 262 302 206
97 77 -163 -288 -13 304 359 250
119 91 -203 -360 -32 346 415 293
131 87 -223 -382 -51 334 413 293
140 76 -237 -391 -69 308 397 281
149 66 -251 -401 -88 282 381 270
158 57 -265 -411 -105 257 364 259
168 47 -279 -422 -123 231 348 247
155 22 -267 -399 -144 171 276 198
138 -7 -246 -369 -164 103 192 139
120 -34 -226 -339 -185 34 108 80
103 -63 -206 -309 -205 -33 24 22
86 -91 -186 -278 -226 -102 -60 -37
73 -91 -165 -247 -213 -113 -76 -49
63 -82 -145 -217 -191 -109 -75 -49
52 -73 -123 -186 -170 -105 -74 -49
42 -65 -103 -155 -149 -102 -73 -49
