I II V1 V2 V3 V4 V5 V6
6 9 -4 29 35 13 17 -20
5 8 2 24 32 10 14 -23
6 8 7 26 28 5 11 -24
2 6 9 25 27 4 9 -26
-3 2 8 26 26 3 7 -27
-2 2 10 22 23 2 7 -26
-2 -2 14 23 20 0 4 -28
-3 -1 14 21 16 -3 1 -29
-5 -1 15 19 15 -4 0 -29
-4 -1 15 18 13 -6 -1 -31
-6 -5 15 17 11 -9 -2 -32
-4 -3 15 14 9 -11 -2 -32
1 2 17 14 7 -12 -4 -34
0 -1 18 14 7 -12 -8 -36
0 -5 20 13 7 -12 -8 -36
-1 -2 20 13 5 -13 -9 -37
-2 -1 20 11 3 -16 -11 -38
-5 -2 17 8 0 -18 -14 -41
-5 -2 18 8 -2 -17 -14 -37
-3 -3 21 8 -1 -16 -13 -37
-7 -11 21 7 -2 -18 -14 -42
-6 -8 18 3 -4 -19 -14 -42
-4 -7 19 2 -5 -20 -15 -41
-5 -6 17 2 -6 -23 -18 -43
-3 -2 18 0 -7 -23 -20 -45
-5 -7 20 1 -7 -21 -17 -43
-4 -4 19 1 -8 -22 -17 -43
-4 -4 19 1 -8 -22 -17 -42
-6 -9 20 2 -7 -20 -17 -42
-7 -6 19 2 -7 -19 -17 -40
-8 -10 20 1 -6 -18 -12 -40
-8 -12 18 0 -7 -21 -15 -42
-9 -15 20 0 -6 -19 -13 -40
-10 -16 19 -1 -7 -20 -16 -40
-9 -14 17 -3 -10 -22 -16 -41
-9 -12 18 -4 -11 -22 -18 -41
-8 -12 18 -3 -11 -22 -16 -41
-5 -7 18 -1 -10 -20 -15 -38
-6 -7 18 -3 -11 -22 -17 -39
-8 -9 19 -3 -13 -21 -18 -41
-8 -9 19 -4 -13 -23 -19 -42
-7 -9 16 -3 -13 -24 -19 -42
-6 -8 14 -3 -12 -23 -19 -41
-8 -9 15 -4 -12 -22 -20 -43
-10 -8 16 -6 -13 -24 -20 -45
-8 -3 14 -6 -15 -24 -22 -46
-6 -3 16 -2 -14 -22 -22 -45
-7 -10 19 0 -11 -20 -19 -42
-6 -12 20 2 -8 -17 -17 -38
-6 -7 18 1 -9 -19 -17 -40
-6 -3 20 1 -7 -18 -19 -40
-8 -5 20 4 -7 -17 -20 -40
-7 -5 21 3 -7 -16 -19 -39
-4 -4 21 3 -7 -16 -20 -39
-6 -2 17 0 -10 -20 -21 -43
-8 -9 19 4 -7 -15 -18 -42
-8 -13 20 7 -5 -16 -20 -40
-8 -9 18 6 -6 -17 -21 -41
-5 -7 19 9 -3 -13 -18 -40
-8 -11 22 11 0 -12 -16 -38
-6 -11 20 11 1 -11 -18 -39
-5 -6 19 13 3 -11 -17 -39
-3 -3 18 11 1 -14 -17 -38
-3 -6 21 15 4 -13 -15 -36
-3 -6 21 17 4 -11 -17 -36
-7 -8 19 13 2 -11 -18 -38
-6 -3 18 15 3 -10 -20 -39
-6 0 18 18 4 -10 -20 -39
-6 -2 18 18 5 -9 -17 -37
-4 0 20 20 6 -7 -17 -36
-5 -6 20 20 7 -7 -16 -37
-6 -7 23 21 9 -5 -14 -37
-2 -1 21 21 8 -7 -15 -36
-2 1 20 21 9 -7 -16 -34
-4 2 19 20 7 -8 -16 -38
-6 -6 19 22 8 -7 -16 -37
-7 -13 22 28 11 -2 -15 -33
-8 -11 23 30 11 -3 -15 -34
-4 -6 23 26 11 -3 -14 -34
-4 -4 20 27 11 -5 -16 -37
-6 -3 17 28 11 -4 -16 -33
-7 -5 15 30 11 -3 -15 -33
-5 -5 17 29 12 -3 -13 -33
-4 -2 18 28 12 -4 -14 -33
-5 -2 20 28 12 -2 -13 -32
-4 3 19 28 11 -2 -14 -32
-2 8 18 28 9 -4 -15 -34
-2 5 19 29 11 -3 -16 -33
-3 -3 21 31 12 -1 -14 -31
-4 -7 21 32 13 -2 -13 -31
-2 -1 18 33 11 -5 -15 -33
-2 1 17 31 10 -5 -14 -33
-2 3 18 29 10 -5 -15 -34
-2 6 18 28 10 -6 -17 -33
-3 4 18 28 11 -6 -15 -32
0 1 21 30 13 -1 -13 -29
2 5 20 32 12 -2 -13 -28
2 3 20 32 11 -2 -12 -26
0 2 19 32 10 -1 -11 -25
-2 -1 15 31 9 -3 -12 -26
-3 -1 15 29 8 -4 -13 -26
-6 -3 14 27 5 -6 -17 -28
-7 -3 15 26 4 -7 -17 -31
-4 -2 14 28 3 -10 -18 -31
-2 1 15 31 1 -10 -17 -31
-5 -2 16 28 0 -8 -16 -29
-6 -2 18 27 2 -9 -16 -28
-2 0 17 26 0 -11 -17 -30
-1 1 16 26 -2 -9 -16 -29
-1 2 16 25 -1 -9 -17 -30
-4 -1 16 25 -2 -11 -18 -29
-2 -2 16 23 -3 -10 -18 -27
-2 1 15 22 -5 -10 -17 -28
-4 0 12 20 -7 -13 -20 -33
-4 2 9 20 -8 -15 -20 -32
-6 -1 10 22 -9 -12 -18 -28
-7 -2 14 20 -9 -13 -19 -30
-3 5 18 20 -9 -13 -19 -29
-1 9 17 20 -8 -13 -18 -28
-1 3 16 22 -7 -11 -15 -27
-2 -9 17 22 -4 -8 -15 -24
-4 -12 17 22 -5 -7 -15 -23
-4 -6 18 20 -6 -8 -17 -25
-6 -6 19 18 -9 -9 -18 -24
-4 -4 16 16 -11 -12 -17 -27
-1 -2 16 16 -11 -10 -18 -27
-7 -6 16 17 -10 -11 -17 -26
-5 -3 15 18 -10 -11 -19 -27
-2 -2 14 17 -11 -11 -18 -27
-4 -3 12 16 -12 -13 -19 -28
-2 -2 12 19 -11 -12 -21 -29
-2 -1 12 16 -12 -12 -22 -30
-2 1 14 14 -12 -12 -20 -28
-1 4 14 13 -13 -13 -19 -27
-2 0 12 12 -15 -13 -21 -27
-4 -2 12 12 -14 -12 -22 -28
-4 -3 13 13 -13 -13 -21 -29
-4 -6 14 16 -13 -12 -20 -24
-4 -4 13 13 -14 -11 -19 -26
-2 -4 15 15 -14 -11 -17 -25
-2 -2 14 13 -13 -11 -18 -24
-1 -2 12 12 -14 -11 -18 -27
-5 -5 12 12 -13 -10 -17 -27
-4 -3 12 11 -13 -12 -19 -27
-2 -4 13 10 -14 -12 -20 -26
-7 -12 15 12 -13 -11 -20 -25
-8 -6 12 10 -15 -12 -21 -28
-5 -3 11 9 -17 -15 -21 -28
-7 -6 13 11 -15 -12 -18 -25
-5 -1 10 8 -17 -14 -24 -28
-3 5 9 6 -18 -16 -26 -30
-1 1 9 5 -18 -16 -23 -30
-2 -9 12 9 -14 -12 -19 -24
-4 -10 11 11 -13 -12 -17 -23
-3 -6 10 9 -14 -13 -18 -24
-1 -4 14 11 -14 -11 -17 -22
-1 -3 15 13 -14 -11 -18 -24
-1 -4 14 10 -16 -13 -20 -24
-4 -4 13 9 -18 -14 -21 -26
-5 -4 13 10 -19 -14 -22 -26
-3 -2 13 7 -18 -15 -22 -25
-2 2 9 5 -20 -15 -21 -28
0 3 9 5 -19 -14 -20 -26
-3 0 10 5 -18 -13 -20 -24
-3 -3 13 7 -18 -12 -20 -23
-1 -5 14 8 -18 -10 -18 -22
-3 -8 14 8 -17 -10 -18 -22
-2 -6 15 9 -17 -8 -17 -21
0 -3 12 8 -18 -10 -18 -23
-1 -3 11 7 -19 -12 -16 -22
-4 -5 12 7 -19 -12 -15 -22
-8 -8 12 5 -20 -13 -20 -23
-7 -6 11 3 -22 -13 -20 -25
-6 -6 9 2 -22 -13 -19 -25
-5 -5 10 6 -21 -13 -19 -22
-4 -5 9 6 -20 -11 -17 -21
-4 -4 9 5 -19 -10 -17 -22
-6 -5 9 5 -20 -11 -18 -22
-5 -4 11 5 -20 -11 -16 -22
-6 -3 9 3 -20 -11 -18 -23
-6 -4 12 6 -18 -10 -16 -21
-3 0 11 5 -19 -11 -18 -21
-3 -1 14 9 -19 -8 -14 -18
-5 -4 14 8 -19 -9 -15 -20
-4 -3 16 9 -17 -9 -14 -17
2 4 13 9 -18 -9 -16 -18
3 8 14 12 -14 -4 -12 -16
-2 2 17 13 -13 -3 -12 -15
-2 7 23 13 -11 -3 -12 -14
1 14 23 16 -11 -3 -10 -15
2 14 23 14 -11 -2 -9 -14
2 17 23 11 -12 -3 -10 -14
-3 12 21 8 -14 -4 -10 -17
-4 9 21 10 -14 -3 -9 -14
0 12 20 9 -14 -3 -11 -15
0 8 19 9 -15 -4 -12 -16
2 6 19 11 -13 -3 -11 -16
6 9 19 13 -12 -3 -10 -17
7 9 21 14 -9 0 -6 -12
7 10 20 15 -8 1 -7 -12
6 11 19 15 -8 0 -7 -12
3 10 16 9 -13 -5 -11 -15
4 5 12 6 -16 -6 -13 -14
5 8 9 5 -18 -7 -12 -14
10 4 8 5 -15 -4 -8 -11
