I II V1 V2 V3 V4 V5 V6
3 6 17 17 35 -11 -11 -21
3 6 17 17 35 -11 -11 -21
3 7 17 17 35 -11 -11 -21
3 7 18 17 35 -11 -11 -21
3 8 18 17 35 -11 -11 -21
3 8 18 17 35 -11 -11 -21
2 9 19 17 34 -11 -10 -22
2 8 19 17 34 -11 -10 -22
1 7 19 17 34 -11 -10 -22
1 6 19 17 34 -11 -10 -22
1 6 19 17 34 -11 -10 -22
0 5 19 17 35 -12 -11 -22
0 5 19 17 35 -12 -11 -22
1 5 20 17 35 -12 -11 -21
1 5 20 17 35 -12 -11 -21
1 5 20 17 35 -12 -11 -21
2 4 21 16 34 -13 -10 -20
2 4 21 15 33 -13 -11 -21
3 4 20 15 33 -14 -11 -21
3 4 20 14 32 -14 -12 -22
3 4 20 14 32 -14 -12 -22
4 5 19 13 31 -15 -13 -23
4 5 19 12 31 -15 -13 -23
4 5 19 12 31 -15 -13 -23
4 5 19 11 31 -15 -13 -23
4 5 19 11 31 -15 -13 -23
4 5 19 10 31 -16 -14 -22
2 4 19 10 31 -16 -13 -22
1 4 19 11 31 -16 -13 -22
-2 3 19 11 31 -16 -12 -22
-3 3 19 11 31 -16 -12 -22
-4 2 18 12 32 -17 -11 -21
-3 2 18 12 32 -17 -11 -21
-2 3 17 12 32 -17 -11 -22
0 3 17 12 32 -17 -11 -22
1 3 17 12 32 -17 -11 -22
2 4 16 11 33 -18 -12 -23
2 4 16 11 34 -18 -12 -23
2 5 16 12 35 -17 -11 -23
2 5 16 12 36 -17 -11 -23
2 5 16 12 37 -17 -11 -23
3 6 17 13 38 -16 -10 -23
3 5 17 14 38 -16 -10 -23
3 5 18 14 37 -16 -10 -23
3 4 18 15 37 -16 -10 -23
3 4 18 15 37 -16 -10 -23
2 3 20 16 37 -16 -10 -23
2 4 22 17 38 -15 -9 -22
2 5 23 17 40 -14 -8 -21
2 6 25 18 42 -13 -7 -20
2 6 26 18 43 -12 -6 -19
0 7 27 19 44 -11 -5 -18
-2 7 27 19 44 -11 -5 -18
-3 8 27 20 44 -11 -5 -18
-4 8 27 20 44 -11 -5 -18
-5 8 27 20 44 -11 -5 -18
-5 9 28 21 44 -11 -6 -19
-3 9 27 20 43 -12 -6 -19
0 8 27 20 43 -13 -7 -19
2 8 26 19 42 -14 -7 -19
4 8 26 19 42 -14 -7 -19
5 7 24 18 40 -15 -8 -20
4 7 22 17 39 -15 -8 -21
4 7 21 17 38 -16 -9 -21
3 7 19 16 37 -16 -9 -22
3 7 18 16 37 -16 -9 -22
2 8 17 15 36 -17 -10 -23
2 8 17 15 36 -17 -9 -22
1 8 17 15 36 -17 -9 -22
1 8 17 15 36 -17 -8 -21
1 8 17 15 36 -17 -8 -21
0 8 18 14 37 -16 -7 -20
0 8 18 14 37 -15 -7 -19
0 8 18 14 37 -15 -7 -18
0 8 18 14 37 -14 -7 -17
0 8 18 14 37 -14 -7 -17
0 7 18 14 37 -13 -7 -16
0 7 18 14 37 -13 -7 -17
0 8 18 14 37 -13 -8 -17
0 8 18 14 37 -13 -8 -18
0 8 18 14 37 -13 -8 -18
-2 8 18 14 36 -14 -9 -19
0 7 17 13 35 -14 -10 -19
1 6 16 12 34 -15 -10 -19
2 5 15 11 33 -15 -11 -19
3 4 14 11 32 -15 -11 -19
3 3 14 10 31 -16 -12 -19
2 4 15 10 31 -15 -11 -18
0 5 16 11 32 -14 -11 -17
-2 6 17 11 32 -13 -10 -16
-3 7 18 11 32 -13 -10 -16
-4 7 19 12 33 -12 -9 -15
-4 6 18 12 33 -12 -9 -15
-3 5 17 12 32 -12 -10 -15
-3 4 16 12 32 -12 -10 -15
-3 3 16 12 32 -12 -10 -15
-2 3 15 11 31 -12 -11 -16
0 4 14 11 31 -12 -12 -15
0 6 13 11 30 -12 -12 -15
1 7 12 11 30 -12 -13 -14
1 8 11 11 30 -12 -13 -14
2 9 10 11 29 -11 -14 -13
2 8 10 11 29 -11 -14 -13
1 7 9 11 28 -11 -14 -13
1 6 9 11 28 -11 -14 -13
1 5 9 11 28 -11 -14 -13
0 4 8 10 27 -10 -14 -13
0 4 7 9 27 -10 -14 -13
1 4 6 9 26 -10 -15 -14
1 4 5 8 26 -10 -15 -14
1 4 4 8 26 -10 -15 -14
2 5 3 7 25 -11 -16 -15
3 5 3 7 24 -11 -16 -15
4 5 3 7 24 -10 -16 -15
5 5 3 7 23 -10 -16 -15
5 5 3 7 23 -10 -16 -15
5 4 3 8 22 -9 -17 -15
2 4 4 8 22 -9 -16 -14
0 4 5 9 22 -8 -15 -14
-3 4 6 9 22 -8 -14 -13
-5 4 6 9 22 -8 -14 -13
-6 4 7 10 23 -7 -13 -12
-6 4 7 10 22 -7 -13 -12
-7 4 7 10 21 -7 -14 -12
-7 4 7 10 20 -7 -14 -12
-7 4 7 10 20 -7 -14 -12
-8 3 6 10 19 -7 -15 -11
-7 2 6 10 18 -7 -16 -11
-6 0 7 10 17 -8 -16 -11
-5 -2 7 10 16 -8 -17 -11
-4 -3 7 10 16 -8 -17 -11
-3 -4 8 10 15 -9 -18 -12
-3 -3 8 10 14 -9 -18 -12
-2 -2 7 9 13 -9 -18 -12
-2 0 7 9 12 -9 -18 -12
-2 0 7 9 12 -9 -18 -12
0 1 6 8 11 -9 -17 -13
0 1 6 8 11 -9 -17 -13
-2 2 5 8 10 -9 -17 -13
-2 2 5 8 10 -9 -17 -13
-2 2 5 8 10 -9 -17 -13
-3 2 4 8 9 -10 -18 -12
-3 1 4 7 8 -10 -18 -12
-3 0 4 7 7 -10 -18 -12
-3 -2 4 6 6 -10 -18 -12
-3 -3 4 6 6 -10 -18 -12
-3 -4 5 5 4 -9 -18 -12
-3 -4 4 4 3 -10 -19 -13
-3 -4 3 4 2 -10 -20 -13
-3 -4 2 3 1 -11 -21 -14
-3 -4 1 3 0 -11 -22 -14
-4 -5 1 3 0 -12 -23 -15
