I II V1 V2 V3 V4 V5 V6
72 30 9 123 221 228 130 58
57 13 22 132 190 133 34 9
35 4 37 125 140 29 -50 -33
7 3 53 110 81 -63 -111 -58
-15 6 63 85 25 -136 -146 -65
-32 9 65 63 -12 -170 -157 -66
-35 1 63 54 -24 -175 -158 -67
-25 9 59 53 -16 -161 -145 -61
-30 11 54 53 -7 -144 -133 -58
-34 9 55 60 7 -123 -120 -58
-35 12 62 81 28 -96 -102 -52
-43 5 67 90 37 -87 -95 -52
-41 -2 73 99 46 -79 -88 -57
-36 0 79 116 62 -61 -79 -54
-35 5 83 130 72 -44 -63 -46
-35 4 91 145 80 -33 -52 -40
-32 6 99 162 86 -29 -45 -36
-33 4 102 169 82 -29 -44 -35
-38 5 105 176 77 -30 -42 -35
-38 7 111 186 77 -27 -38 -31
-34 10 117 189 68 -31 -40 -32
-37 4 123 192 60 -33 -40 -32
-41 6 136 201 59 -31 -37 -28
-37 14 143 214 62 -29 -36 -28
-39 9 147 227 63 -29 -35 -29
-34 12 151 235 66 -23 -31 -27
-38 9 157 241 66 -18 -26 -24
-41 6 161 231 56 -19 -25 -23
-44 2 153 206 43 -20 -23 -21
-33 9 140 171 28 -21 -22 -19
-24 13 117 133 14 -25 -21 -19
-23 10 96 90 0 -25 -19 -17
-18 12 77 46 -6 -18 -13 -11
-12 14 54 9 -10 -18 -12 -10
-14 15 33 -11 -11 -13 -8 -10
-16 7 22 -13 -6 -7 -2 -5
-11 4 12 -7 2 1 5 0
0 8 5 -3 4 7 8 2
1 9 0 -2 6 10 11 5
0 8 -5 -4 5 9 11 4
-3 4 -7 -7 4 7 10 4
2 4 -9 -10 0 6 10 3
5 4 -8 -12 1 7 9 4
14 13 -5 -8 4 10 13 7
3 5 -8 -10 2 7 12 4
-9 -5 -14 -16 -4 3 7 -1
-4 1 -12 -15 -2 6 8 0
2 5 -10 -13 -2 8 12 2
0 1 -9 -15 -2 10 13 3
-1 4 -10 -17 -2 8 12 3
-1 6 -11 -18 -3 8 13 4
-1 5 -13 -18 -5 8 11 2
-1 3 -13 -20 -6 7 9 0
0 -2 -16 -21 -8 3 7 -1
-2 -10 -16 -20 -9 4 8 -2
0 -9 -14 -19 -9 4 8 -1
2 -7 -12 -19 -7 4 10 0
1 -4 -13 -19 -9 5 9 -1
-4 -1 -10 -19 -8 4 10 0
1 -1 -11 -23 -10 3 9 0
4 0 -10 -27 -13 3 10 0
5 0 -9 -31 -15 3 9 2
1 -1 -8 -33 -16 1 7 2
-2 -1 -7 -33 -18 -1 5 1
