I II V1 V2 V3 V4 V5 V6
-32 -30 -28 -59 -113 -97 -65 -50
-32 -21 36 -19 -35 -29 -21 -29
-35 -18 32 -19 -30 -31 -29 -37
-36 -22 54 1 -10 -11 -17 -34
-32 -21 88 18 54 27 -2 -26
-34 -20 78 18 58 31 3 -30
-32 -28 17 -23 -17 -34 -39 -51
-32 -30 23 -21 -21 -29 -28 -41
-31 -27 -2 -37 -43 -52 -45 -47
-29 -27 -39 -56 -105 -90 -60 -55
-28 -30 -26 -52 -104 -92 -62 -49
-31 -22 31 -16 -32 -29 -23 -30
-30 -17 25 -19 -28 -34 -35 -41
-31 -21 50 -3 -5 -12 -19 -35
-32 -17 87 18 56 24 -7 -26
-32 -14 78 19 59 31 1 -30
-31 -26 18 -20 -13 -32 -38 -49
-30 -29 31 -16 -13 -24 -26 -37
-28 -28 8 -30 -34 -45 -41 -42
-27 -28 -33 -44 -97 -82 -55 -51
-27 -28 -16 -47 -96 -85 -56 -46
-31 -19 34 -12 -24 -22 -18 -28
-33 -17 29 -9 -22 -31 -31 -40
-32 -22 53 2 1 -10 -14 -33
-30 -17 86 22 59 25 -5 -25
-30 -14 75 28 64 31 2 -28
-28 -25 20 -12 -8 -28 -33 -45
-27 -26 27 -9 -11 -22 -22 -36
-27 -19 6 -22 -28 -39 -34 -40
-27 -23 -23 -38 -85 -72 -46 -47
-24 -23 -18 -41 -86 -77 -52 -45
-25 -12 36 -1 -15 -15 -15 -25
-27 -13 29 -7 -14 -22 -26 -36
-27 -17 51 8 7 -3 -13 -31
-27 -15 87 28 70 35 2 -21
-26 -12 74 29 71 39 5 -27
-23 -18 21 -6 5 -20 -31 -45
-26 -25 29 -2 5 -10 -16 -32
-26 -21 5 -13 -15 -29 -30 -37
-23 -20 -25 -25 -72 -61 -40 -41
-21 -20 -15 -29 -74 -66 -44 -39
-22 -14 39 13 -4 -5 -6 -19
-22 -17 34 16 -1 -11 -16 -28
-24 -15 51 25 15 4 -5 -26
-24 -8 82 37 75 39 8 -20
-25 -11 74 40 78 45 12 -22
-22 -23 20 7 12 -14 -25 -39
-20 -20 28 9 11 -5 -12 -28
-19 -14 8 -1 -9 -23 -26 -34
-17 -18 -26 -12 -62 -54 -36 -39
-16 -19 -11 -15 -60 -52 -35 -32
-18 -10 41 22 10 6 0 -16
-18 -9 34 25 12 0 -9 -25
-20 -9 52 33 29 15 2 -22
-19 -10 87 53 89 50 14 -13
-21 -10 76 58 94 57 20 -15
-20 -15 21 25 26 -3 -16 -34
-19 -15 27 25 25 5 -4 -24
-14 -11 6 15 7 -12 -16 -29
-11 -12 -25 2 -48 -43 -27 -36
-10 -12 -9 -2 -44 -42 -28 -29
-13 -1 47 34 27 16 7 -10
-13 -1 36 40 32 13 0 -17
-11 -2 59 56 53 34 16 -10
-11 2 89 70 109 66 28 -5
-11 6 76 75 110 70 33 -7
-9 -7 26 46 46 17 -1 -24
-9 -7 33 49 46 24 10 -14
-7 -4 19 40 32 12 2 -14
-4 -9 -13 26 -21 -19 -8 -21
-1 -7 1 28 -18 -18 -7 -15
-2 6 51 62 50 40 29 3
-3 8 38 65 54 35 20 -6
-2 5 59 81 74 56 35 0
-2 10 91 98 131 89 48 7
-3 11 78 101 133 93 50 4
-1 1 31 73 72 43 20 -9
-1 -2 37 73 72 49 30 -1
2 2 19 61 57 34 20 -3
4 0 -12 50 4 6 12 -9
4 5 -5 50 5 2 8 -6
5 16 41 84 70 56 40 10
7 13 40 86 74 53 33 3
8 11 57 97 93 71 47 8
7 17 89 114 151 107 62 18
5 20 76 116 152 110 65 15
7 9 32 86 92 62 36 2
8 6 37 88 91 67 45 11
9 10 16 76 74 51 33 6
9 10 -9 68 20 21 24 2
11 8 -1 62 22 19 23 6
11 15 42 93 84 70 53 20
12 21 40 96 87 66 45 13
9 21 57 104 103 83 56 17
10 28 88 119 156 114 69 25
9 29 80 120 155 118 73 22
9 16 34 92 97 68 45 10
14 15 39 95 95 76 55 19
16 17 22 81 80 62 45 17
15 17 -7 62 26 30 34 11
13 17 -2 59 24 30 32 15
12 22 39 87 82 77 61 28
12 20 37 83 82 72 52 20
10 17 56 90 95 84 61 24
10 20 81 100 146 111 70 29
9 21 73 102 144 111 72 25
8 11 29 69 80 60 41 10
7 12 32 60 73 61 47 17
8 13 17 49 54 45 35 12
6 9 -12 29 -3 12 22 3
5 9 0 24 -5 7 17 7
1 16 38 47 48 50 41 17
-2 15 32 39 43 39 27 6
-3 9 50 49 55 50 36 9
-7 8 81 64 100 71 42 11
-10 12 62 56 91 64 37 4
-10 3 20 22 31 14 7 -10
-10 -1 23 15 25 16 13 -3
-10 4 11 4 8 2 2 -7
-10 2 -19 -14 -45 -28 -11 -16
-12 -4 -10 -17 -48 -31 -13 -12
-13 4 29 4 7 12 11 0
-17 2 23 -2 2 1 -2 -11
-21 0 40 6 13 12 5 -8
-25 3 70 20 64 39 16 -3
-27 1 56 12 55 33 12 -10
-23 -7 11 -17 -6 -16 -18 -26
-21 -10 21 -17 -7 -12 -12 -19
-22 -6 6 -29 -26 -28 -24 -24
-20 -7 -26 -39 -76 -56 -33 -29
-21 -7 -15 -38 -77 -59 -35 -26
-21 -2 27 -15 -19 -11 -7 -12
-22 0 21 -19 -17 -14 -15 -19
-25 -3 36 -9 -6 -4 -6 -18
-27 0 65 1 42 23 4 -12
-28 -4 51 -2 40 22 2 -17
-28 -16 9 -26 -19 -24 -25 -29
-27 -16 18 -19 -18 -19 -17 -21
-27 -16 1 -32 -33 -33 -29 -25
-24 -16 -26 -46 -81 -60 -38 -32
-25 -13 -15 -51 -81 -60 -38 -28
-27 -6 23 -26 -27 -16 -12 -17
-27 0 18 -29 -26 -21 -20 -24
-26 -1 33 -16 -12 -10 -12 -21
-25 -2 60 -5 34 16 -3 -16
-27 -3 49 -9 33 17 -1 -20
-29 -13 8 -36 -24 -30 -30 -33
-28 -17 13 -30 -24 -24 -21 -25
-28 -15 1 -37 -39 -36 -29 -27
-28 -16 -30 -55 -88 -65 -41 -33
-25 -14 -21 -58 -87 -66 -42 -29
-26 -8 19 -29 -32 -22 -15 -16
-27 -9 18 -28 -31 -25 -22 -22
-25 -8 43 -21 -15 -11 -12 -19
-27 -6 64 -10 34 16 -2 -13
-27 -5 48 -9 31 15 -2 -17
-27 -11 7 -34 -24 -27 -28 -30
-26 -13 11 -34 -25 -24 -22 -24
-25 -11 -2 -42 -37 -35 -29 -26
-25 -15 -26 -55 -85 -63 -41 -33
-27 -13 -18 -56 -85 -65 -43 -32
-26 -5 22 -29 -31 -23 -18 -19
-26 -10 19 -25 -28 -24 -23 -24
-26 -9 31 -18 -15 -12 -15 -22
-28 -4 57 -8 30 13 -4 -15
-29 -9 49 -5 30 14 -4 -19
-26 -12 15 -26 -22 -26 -26 -31
-25 -9 18 -22 -20 -21 -18 -24
-25 -10 -1 -37 -35 -33 -28 -26
-24 -14 -26 -51 -81 -59 -37 -32
-24 -14 -15 -51 -80 -61 -39 -29
-24 -4 18 -26 -29 -19 -15 -17
-25 -4 14 -25 -27 -23 -22 -23
-24 -7 32 -13 -13 -12 -12 -20
-24 -4 57 -3 36 16 0 -11
-27 -3 44 -5 32 15 0 -16
-26 -7 8 -30 -18 -25 -26 -29
-25 -5 17 -24 -16 -17 -16 -21
-26 -9 3 -30 -29 -27 -23 -22
-23 -17 -18 -41 -72 -52 -32 -26
-23 -15 -9 -43 -71 -54 -36 -24
-23 -8 24 -22 -21 -18 -15 -16
-23 -6 21 -22 -21 -23 -22 -22
-25 -5 30 -14 -8 -12 -14 -21
-28 -5 52 -3 35 12 -5 -16
-27 -3 43 -4 34 12 -5 -19
-24 -10 10 -24 -17 -26 -28 -29
-24 -8 13 -21 -18 -21 -19 -23
-25 -9 2 -26 -28 -29 -24 -24
-25 -11 -20 -43 -73 -55 -36 -30
-26 -9 -11 -44 -71 -53 -35 -25
-23 -6 20 -23 -24 -16 -13 -16
-20 -5 14 -26 -25 -24 -22 -23
-24 -5 34 -15 -11 -11 -13 -19
-26 -4 57 -6 32 11 -6 -14
-24 0 43 -5 28 9 -9 -22
-22 -7 6 -26 -18 -28 -28 -31
-22 -10 14 -24 -16 -21 -18 -22
-21 -11 4 -29 -26 -29 -23 -21
-21 -13 -20 -42 -72 -55 -35 -28
-21 -11 -10 -39 -69 -51 -34 -23
-21 -4 26 -14 -18 -10 -10 -12
-23 -5 21 -18 -16 -15 -17 -19
-23 -6 31 -9 -5 -5 -9 -16
-25 -6 55 4 35 16 0 -10
-27 -7 46 1 31 13 -4 -15
-24 -10 10 -23 -16 -23 -25 -24
-22 -8 12 -21 -17 -18 -17 -19
-19 -8 0 -27 -28 -27 -24 -22
-19 -11 -18 -31 -67 -48 -30 -26
-21 -11 -8 -36 -65 -49 -31 -21
-22 -1 21 -15 -16 -10 -8 -10
-21 0 17 -18 -17 -16 -16 -18
-22 -1 29 -13 -9 -7 -9 -16
-23 -2 56 0 35 17 0 -10
-25 -4 43 -4 30 12 -3 -17
-23 -10 8 -24 -17 -23 -25 -27
-23 -13 15 -21 -14 -17 -16 -18
-23 -14 1 -32 -29 -30 -27 -23
-21 -15 -22 -42 -71 -53 -36 -28
-20 -10 -12 -36 -68 -52 -35 -25
