I II V1 V2 V3 V4 V5 V6
23 -8 -9 -12 -12 3 -30 3
19 -8 -9 -11 -12 4 -30 4
14 -8 -8 -9 -12 6 -29 5
10 -8 -8 -8 -12 8 -28 7
5 -8 -7 -6 -12 10 -27 8
1 -8 -7 -5 -12 12 -27 9
-2 -9 -5 -4 -12 13 -25 10
-4 -9 -3 -3 -12 14 -24 11
-5 -9 -2 -2 -12 15 -22 11
-7 -9 1 0 -12 16 -21 12
-8 -9 2 0 -12 16 -20 12
-9 -9 3 2 -11 17 -19 13
-9 -8 3 3 -10 17 -19 14
-10 -8 2 4 -10 18 -18 14
-10 -7 2 5 -9 18 -18 15
-10 -7 2 6 -9 18 -18 15
-11 -6 1 7 -8 19 -17 16
-11 -6 1 7 -8 19 -17 16
-12 -6 1 8 -9 19 -17 16
-12 -6 1 8 -9 19 -17 16
-12 -6 1 8 -9 19 -17 16
-13 -6 2 9 -10 18 -16 15
-13 -6 2 9 -10 18 -16 15
-13 -6 2 9 -10 18 -16 14
-13 -6 2 9 -10 18 -16 14
-13 -6 2 9 -10 18 -16 14
-13 -6 3 8 -11 18 -16 13
-13 -6 3 8 -11 18 -15 14
-13 -6 3 8 -11 19 -15 14
-13 -6 3 8 -11 19 -14 15
-13 -6 3 8 -11 19 -14 15
-13 -6 2 9 -10 20 -13 16
-13 -6 3 9 -9 20 -12 16
-14 -6 3 9 -8 20 -12 16
-14 -6 4 9 -7 20 -11 16
-14 -6 4 9 -7 20 -11 16
-16 -5 5 10 -4 20 -10 15
-17 -5 5 11 0 21 -10 16
-18 -5 5 11 3 22 -9 17
-19 -5 5 12 6 23 -9 18
-20 -5 5 12 9 24 -9 18
-21 -5 5 13 10 25 -8 19
-20 -4 5 13 10 25 -9 19
-19 -4 5 13 10 24 -9 19
-18 -3 5 13 10 24 -10 19
-17 -3 5 13 10 24 -10 19
-16 -2 5 13 11 23 -11 19
-17 -2 5 13 11 24 -11 20
-18 -3 5 14 11 24 -10 20
-19 -3 5 14 11 25 -10 21
-20 -3 5 14 11 25 -10 21
-21 -4 6 15 11 26 -9 22
-21 -4 6 15 11 26 -9 22
-21 -4 6 15 12 26 -9 22
-21 -4 6 15 12 26 -9 22
-21 -4 6 15 12 26 -9 22
-21 -5 7 14 13 25 -8 21
-20 -5 7 14 13 25 -8 21
-20 -4 7 14 12 24 -8 21
-19 -4 7 14 12 24 -8 21
-19 -4 7 14 12 24 -8 21
-17 -3 8 15 11 23 -9 22
-15 -3 8 15 11 23 -10 22
-14 -3 7 14 12 23 -10 22
-12 -3 7 14 12 23 -11 22
-11 -3 7 14 12 23 -11 22
-10 -3 6 13 13 22 -12 21
-10 -3 6 13 13 21 -12 21
-10 -3 6 13 12 20 -13 21
-10 -3 6 13 12 19 -13 21
-10 -3 6 13 12 18 -13 21
-9 -3 5 12 11 17 -14 20
