I II V1 V2 V3 V4 V5 V6
-12 -24 -3 -13 -2 -10 -7 -2
-14 -19 -3 -9 -9 -11 -8 -5
-13 -16 -2 -8 -12 -12 -8 -3
-10 -15 -2 -9 -7 -10 -3 0
-11 -4 -1 -10 -3 -5 -1 5
-16 -10 1 -9 -5 -13 -6 -6
-13 -18 5 -9 -2 -9 -2 -3
-10 -17 3 -10 -2 -7 -1 3
-11 -17 -2 -13 -9 -13 -6 -2
-11 -15 -3 -12 -11 -15 -7 -9
-7 -11 -7 -14 -7 -10 -2 -5
-11 -6 -8 -15 -8 -10 -4 -5
-16 -16 -7 -12 -4 -11 -7 -7
-19 -13 -4 -9 -4 -10 -6 -2
-21 -13 -2 -8 0 -5 -1 3
-18 -17 -1 -14 -5 -13 -9 -7
-12 -23 -5 -16 -14 -16 -10 -6
-12 -21 -8 -18 -11 -15 -9 -8
-18 -27 -8 -23 -8 -17 -11 -11
-14 -22 -7 -23 -12 -20 -13 -9
-14 -20 -8 -20 -8 -12 -5 -2
-13 -13 -12 -26 -17 -16 -11 -8
-7 -18 -12 -22 -16 -18 -15 -12
-8 -19 -13 -21 -13 -16 -13 -8
-6 -14 -14 -23 -11 -14 -10 -6
-8 -18 -8 -23 -7 -16 -13 -11
-12 -24 -4 -18 -2 -13 -8 -5
-14 -22 -5 -18 -6 -10 -7 -1
-20 -23 -5 -17 -4 -11 -6 -3
-19 -27 -2 -15 -2 -12 -6 -2
-14 -19 -5 -11 0 -4 0 2
-13 -12 -8 -7 -3 -6 -5 -2
-14 -14 -9 -5 -4 -10 -6 -3
-19 -14 -8 1 -8 -7 -4 -2
-22 -11 -13 -7 -3 -8 -5 -3
-22 -20 -7 -10 -5 -12 -9 -5
-23 -25 -4 -9 -7 -9 -5 -2
-29 -24 -5 -8 -7 -6 -2 2
-26 -22 -6 -5 -3 -8 -3 0
-20 -25 -8 -10 -7 -13 -8 -7
-12 -23 -11 -10 -10 -8 -4 -3
-8 -15 -14 -12 -8 -10 -8 -1
-11 -24 -15 -13 -10 -16 -13 -9
-13 -23 -13 -14 -8 -13 -11 -8
-14 -18 -8 -9 0 -7 -4 -5
-14 -15 -5 -8 -4 -12 -7 -9
-14 -18 -4 -5 -4 -10 -4 -1
-19 -18 -7 -3 -5 -9 -5 -1
-13 -18 -5 -2 -5 -9 -4 -5
-13 -20 -8 -5 -8 -15 -9 -10
-10 -13 -11 -1 -3 -10 -5 -4
-12 -11 -10 0 -6 -9 -5 -3
-21 -17 -12 1 -9 -12 -8 -8
-15 -17 -13 -1 -14 -13 -10 -8
-15 -12 -13 2 -9 -9 -4 -5
-21 -17 -10 1 -8 -15 -8 -8
-21 -26 -6 2 -9 -11 -3 -2
-20 -20 -9 2 -13 -11 -5 -4
-20 -20 -10 0 -14 -15 -8 -10
-15 -26 -5 7 -15 -13 -8 -6
-9 -24 -12 -1 -12 -12 -8 -5
-10 -14 -12 -5 -12 -12 -9 -7
-16 -16 -8 4 -11 -12 -8 -6
-13 -16 -10 4 -11 -13 -9 -4
-11 -6 -11 5 -9 -12 -7 -6
-14 -11 -11 -1 -14 -18 -13 -15
-14 -24 -10 -2 -7 -18 -12 -12
-10 -18 -11 -1 -6 -16 -10 -8
-13 -15 -10 1 -13 -17 -11 -12
-12 -17 -10 3 -17 -20 -14 -11
-11 -14 -10 6 -11 -11 -5 -1
-16 -12 -9 5 -12 -9 -4 -2
-18 -18 -10 7 -13 -13 -8 -8
-20 -17 -10 8 -16 -11 -8 -6
-14 -9 -12 4 -10 -12 -8 -4
-15 -16 -9 6 -7 -17 -11 -10
-16 -21 -10 3 -16 -17 -11 -11
-14 -18 -9 2 -8 -13 -7 -6
-11 -17 -10 3 -10 -16 -9 -5
-12 -26 -10 3 -16 -19 -13 -13
-20 -23 -8 6 -7 -8 -3 1
-22 -13 -8 5 -4 -9 -5 -3
-20 -15 -8 2 -8 -12 -8 -3
-21 -15 -8 3 -8 -11 -7 -3
-23 -9 -9 3 -2 -9 -4 -2
-25 -19 -8 1 -10 -17 -11 -8
-26 -31 -11 -4 -17 -18 -13 -10
-15 -22 -10 -1 -6 -16 -10 -7
-3 -17 -11 2 0 -18 -12 -10
-7 -22 -13 1 -11 -23 -17 -13
-11 -18 -17 -4 -17 -19 -13 -8
-4 -9 -13 1 -15 -17 -13 -6
-9 -13 -10 2 -16 -15 -11 -11
-7 -15 -8 4 -10 -12 -7 -5
-7 -11 -8 9 -4 -8 -6 3
-12 -14 -6 7 -7 -16 -11 -6
-17 -20 -3 11 -5 -12 -5 -3
-27 -21 -6 12 -7 -11 -6 0
-19 -18 -8 11 -16 -15 -10 -9
-6 -18 -9 3 -15 -20 -13 -13
-9 -13 -10 5 -10 -11 -7 -5
-18 -10 -9 8 -11 -11 -10 -4
-13 -13 -9 8 -16 -15 -11 -4
-7 -13 -11 7 -13 -16 -11 -4
-7 -10 -8 8 -9 -9 -6 1
-8 -12 -6 8 -16 -16 -13 -2
-11 -23 -9 5 -18 -18 -14 -6
-7 -20 -7 9 -6 -12 -8 -6
-14 -14 -8 7 -9 -14 -11 -6
-21 -21 -6 8 -17 -16 -11 -3
-17 -21 -9 8 -13 -13 -7 -4
-20 -23 -12 9 -17 -16 -12 -10
-12 -21 -15 8 -18 -22 -17 -18
-16 -26 -15 3 -19 -21 -18 -14
-23 -25 -12 8 -18 -15 -12 -1
-19 -19 -7 11 -18 -17 -15 -7
-7 -21 -7 7 -14 -16 -13 -11
1 -15 -8 6 -5 -14 -10 -9
-14 -17 -6 10 -8 -12 -8 -4
-15 -24 -6 9 -14 -15 -11 -6
-19 -20 -4 17 -6 -7 -2 1
-21 -10 -8 13 -13 -13 -12 -4
-15 -9 -9 7 -19 -23 -18 -11
-7 -16 -5 9 -14 -17 -13 -10
-6 -15 -9 5 -13 -15 -10 -10
-2 -18 -8 -1 -18 -23 -16 -16
-2 -15 -6 1 -19 -20 -13 -13
-9 -16 -7 6 -14 -14 -10 -9
7 -15 -14 0 -15 -20 -15 -15
-1 -16 -12 2 -20 -21 -15 -16
-14 -12 -9 6 -14 -15 -8 -6
-15 -17 -11 3 -11 -15 -11 -7
-9 -19 -11 1 -17 -16 -11 -11
-11 -17 -7 4 -13 -12 -6 -2
-11 -5 -8 4 -10 -11 -6 1
