I II V1 V2 V3 V4 V5 V6
-5 7 6 21 34 14 -6 -3
-5 7 6 21 34 14 -6 -3
-5 7 6 20 33 13 -7 -4
-5 7 6 20 32 12 -8 -5
-5 7 6 19 31 11 -9 -6
-5 7 6 19 31 11 -10 -6
-6 8 7 18 30 10 -11 -7
-6 7 7 17 29 10 -11 -7
-6 6 6 16 29 10 -11 -7
-6 5 6 15 28 10 -11 -7
-6 4 6 15 28 10 -11 -7
-5 3 5 14 27 9 -11 -6
-4 4 4 13 26 9 -11 -6
-4 5 4 13 26 9 -11 -6
-3 6 3 12 25 9 -11 -6
-3 6 3 12 25 9 -11 -6
-2 7 2 11 24 10 -12 -7
-3 7 2 11 24 11 -11 -6
-4 7 2 11 24 11 -11 -6
-5 7 2 11 24 12 -10 -5
-5 7 2 11 24 12 -10 -5
-6 7 2 12 24 13 -9 -4
-5 7 1 11 23 13 -9 -4
-4 6 0 10 22 12 -9 -4
-3 6 -2 9 21 12 -9 -4
-3 6 -2 8 20 12 -9 -4
-2 5 -3 7 19 11 -10 -5
-2 5 -3 7 19 12 -10 -5
-2 6 -3 7 20 12 -9 -5
-2 6 -3 7 20 13 -9 -5
-2 6 -3 7 20 13 -9 -5
0 8 -2 8 21 14 -8 -4
0 9 -2 8 21 14 -8 -4
0 11 -3 8 20 14 -8 -4
0 12 -3 8 20 14 -8 -4
0 13 -3 8 20 14 -8 -4
-2 14 -4 7 19 14 -8 -4
-2 13 -4 7 18 14 -8 -4
-2 13 -4 6 18 14 -9 -4
-2 12 -4 6 17 14 -9 -4
-2 12 -4 6 17 14 -9 -4
0 11 -4 5 16 13 -10 -5
0 11 -4 5 16 13 -10 -5
1 11 -4 5 16 12 -10 -5
1 11 -4 5 16 12 -10 -5
1 11 -4 5 16 12 -10 -5
2 12 -4 5 16 11 -10 -4
2 12 -4 5 15 11 -10 -4
2 12 -4 5 15 11 -10 -4
2 12 -4 5 14 11 -10 -4
2 12 -4 5 14 11 -10 -4
2 13 -4 6 13 10 -11 -4
2 13 -4 6 13 10 -11 -4
2 13 -4 5 12 9 -11 -4
2 13 -4 5 12 9 -11 -4
2 13 -4 5 12 9 -11 -4
1 14 -4 4 11 8 -11 -5
1 13 -4 4 11 8 -11 -5
1 13 -4 4 11 9 -11 -5
1 12 -4 4 11 9 -11 -5
1 12 -4 4 11 9 -11 -5
0 11 -4 5 10 10 -11 -5
0 11 -5 4 9 9 -12 -6
0 11 -5 3 8 8 -13 -7
0 11 -6 2 7 7 -14 -8
0 11 -6 2 6 7 -15 -9
1 11 -7 1 5 6 -15 -10
0 11 -6 2 5 6 -14 -10
0 10 -6 2 6 6 -12 -10
-2 10 -5 3 6 6 -11 -10
-2 10 -5 3 6 6 -10 -10
-3 9 -4 4 7 6 -9 -9
-3 9 -4 4 7 6 -8 -9
-3 9 -4 3 6 6 -7 -9
-3 9 -4 3 6 6 -6 -9
-3 9 -4 3 6 6 -6 -9
-3 10 -5 2 5 7 -5 -8
-3 9 -5 2 5 7 -5 -8
-3 9 -5 2 5 6 -4 -8
-3 8 -5 2 5 6 -4 -8
-3 8 -5 2 5 6 -4 -8
-3 7 -5 3 5 5 -3 -9
-3 7 -5 3 5 5 -3 -9
