I II V1 V2 V3 V4 V5 V6
15 11 3 17 9 13 11 9
15 10 3 16 8 12 10 8
14 9 3 14 6 10 8 7
13 7 3 13 4 8 7 5
12 6 3 11 2 6 5 4
12 5 3 10 1 5 4 3
11 4 3 9 0 4 3 2
11 3 3 9 -2 3 2 1
11 3 3 8 -2 2 2 1
11 2 3 8 -3 1 1 0
11 2 3 8 -3 1 1 0
10 1 2 7 -4 0 0 -2
10 0 2 6 -5 0 -2 -2
9 0 2 5 -5 0 -2 -2
9 -2 2 4 -6 0 -3 -2
9 -2 2 3 -6 0 -3 -2
8 -3 2 2 -7 -2 -4 -3
8 -3 2 2 -7 -2 -4 -3
8 -4 2 2 -8 -3 -4 -3
8 -4 2 2 -8 -3 -4 -3
8 -4 2 2 -8 -3 -4 -3
8 -5 2 3 -9 -4 -4 -3
8 -5 2 3 -9 -4 -4 -3
8 -5 2 2 -9 -4 -4 -4
8 -5 2 2 -9 -4 -4 -4
8 -5 2 2 -9 -4 -4 -4
9 -6 2 1 -10 -4 -5 -5
9 -6 2 1 -10 -4 -5 -5
8 -6 1 1 -10 -4 -4 -4
8 -6 1 1 -10 -4 -4 -4
8 -6 1 1 -10 -4 -4 -4
7 -7 0 2 -9 -4 -3 -3
7 -7 0 2 -9 -4 -3 -3
7 -7 0 2 -9 -4 -3 -3
7 -7 0 2 -9 -4 -3 -3
7 -7 0 2 -9 -4 -3 -3
6 -6 1 1 -10 -3 -3 -3
6 -7 1 1 -10 -3 -3 -3
7 -7 1 0 -10 -4 -3 -4
7 -8 1 0 -10 -4 -3 -4
7 -8 1 0 -10 -4 -3 -4
8 -9 0 -2 -11 -5 -3 -5
8 -9 0 -2 -11 -5 -3 -5
8 -8 0 -2 -11 -4 -3 -5
8 -8 0 -2 -11 -4 -3 -5
8 -8 0 -2 -11 -4 -3 -5
7 -7 0 0 -10 -3 -4 -5
7 -7 0 1 -10 -3 -4 -5
7 -8 0 1 -10 -3 -4 -5
7 -8 0 2 -10 -3 -4 -5
7 -8 0 2 -10 -3 -4 -5
6 -9 1 3 -9 -4 -4 -4
6 -9 1 3 -9 -4 -4 -4
6 -9 0 2 -9 -4 -4 -4
6 -9 0 2 -9 -4 -4 -4
6 -9 0 2 -9 -4 -4 -4
6 -9 -2 1 -10 -4 -5 -5
6 -9 -2 1 -10 -4 -5 -5
5 -9 -2 1 -10 -4 -5 -4
5 -9 -2 1 -10 -4 -5 -4
5 -9 -2 1 -10 -4 -5 -4
4 -10 0 2 -9 -4 -4 -3
4 -10 0 2 -9 -4 -4 -3
4 -10 1 3 -9 -3 -4 -3
4 -10 1 3 -9 -3 -4 -3
4 -10 1 3 -9 -3 -4 -3
3 -10 2 4 -9 -2 -3 -4
3 -10 2 4 -9 -2 -3 -4
3 -10 1 4 -9 -2 -3 -4
3 -10 1 4 -9 -2 -3 -4
3 -10 1 4 -9 -2 -3 -4
3 -9 0 4 -9 -3 -4 -5
2 -9 0 4 -9 -3 -4 -5
2 -9 1 4 -8 -3 -4 -5
1 -9 1 4 -8 -3 -4 -5
1 -9 1 4 -8 -3 -4 -5
0 -9 2 5 -7 -2 -4 -5
0 -9 2 5 -7 -2 -4 -5
0 -10 2 5 -7 -2 -4 -5
0 -10 2 5 -7 -2 -4 -5
0 -10 2 5 -7 -2 -4 -5
0 -11 1 5 -7 0 -4 -5
0 -11 1 5 -7 0 -4 -5
-2 -11 1 5 -7 0 -4 -5
-2 -11 1 5 -7 0 -4 -5
-2 -11 1 5 -7 0 -4 -5
-3 -11 2 6 -6 0 -3 -6
-3 -11 2 6 -6 0 -3 -6
-3 -11 2 6 -6 0 -3 -6
-3 -11 2 6 -6 0 -3 -6
-3 -11 2 6 -6 0 -3 -6
-2 -10 2 7 -5 1 -3 -5
-2 -10 2 7 -5 1 -3 -5
-2 -10 1 7 -5 1 -3 -5
-2 -10 1 7 -5 1 -3 -5
-2 -10 1 7 -5 1 -3 -5
0 -10 0 6 -6 1 -4 -5
0 -10 0 6 -6 1 -4 -5
0 -9 0 6 -6 0 -4 -5
0 -9 0 6 -6 0 -4 -5
0 -9 0 6 -6 0 -4 -5
-2 -8 0 6 -6 -2 -5 -5
-2 -8 0 6 -6 -2 -5 -5
-3 -8 0 5 -6 -2 -5 -5
-3 -8 0 5 -6 -2 -5 -5
-3 -8 0 5 -6 -2 -5 -5
-4 -9 0 4 -6 0 -5 -6
-4 -9 0 4 -6 0 -5 -6
-4 -10 0 4 -6 0 -5 -6
-4 -10 0 4 -6 0 -5 -6
-4 -10 0 4 -6 0 -5 -6
-5 -11 0 5 -7 -2 -4 -6
-5 -11 0 4 -7 -2 -4 -6
-5 -10 0 3 -8 -2 -4 -6
-5 -10 0 2 -8 -2 -4 -6
-5 -10 0 2 -8 -2 -4 -6
-4 -9 -2 1 -9 -3 -5 -7
-4 -9 -2 1 -9 -3 -5 -7
-4 -9 -2 2 -8 -3 -5 -7
-4 -9 -2 2 -8 -3 -5 -7
-4 -9 -2 2 -8 -3 -5 -7
-3 -8 0 3 -7 -2 -4 -7
-3 -8 0 3 -7 -2 -4 -8
-4 -8 0 2 -8 -2 -4 -8
-4 -8 0 2 -8 -2 -4 -9
-4 -8 0 2 -8 -2 -4 -9
-5 -8 -2 1 -9 -3 -5 -10
-5 -8 -2 1 -9 -4 -5 -10
-5 -8 -2 1 -9 -4 -6 -10
-5 -8 -2 1 -9 -5 -6 -10
-5 -8 -2 1 -9 -5 -6 -10
-5 -8 0 0 -9 -6 -7 -9
-5 -8 0 0 -9 -6 -7 -9
-5 -7 -2 -2 -9 -6 -7 -9
-5 -7 -2 -2 -9 -6 -7 -9
-5 -7 -2 -2 -9 -6 -7 -9
-5 -6 -3 -3 -9 -6 -7 -9
-5 -6 -3 -3 -9 -6 -7 -9
-5 -7 -3 -3 -10 -6 -7 -10
-5 -7 -3 -3 -10 -6 -7 -10
-5 -7 -3 -3 -10 -6 -7 -10
-6 -8 -4 -2 -11 -7 -8 -11
-6 -7 -4 -2 -11 -7 -8 -11
-6 -7 -4 -2 -11 -7 -9 -11
-6 -6 -4 -2 -11 -7 -9 -11
-6 -6 -4 -2 -11 -7 -9 -11
-6 -5 -3 -3 -11 -7 -10 -11
-6 -5 -3 -3 -11 -7 -10 -11
-6 -5 -3 -3 -11 -7 -10 -11
-6 -5 -3 -3 -11 -7 -10 -11
-6 -5 -3 -3 -11 -7 -10 -11
-5 -4 -3 -3 -11 -7 -10 -11
-5 -4 -3 -3 -11 -7 -10 -11
-5 -5 -3 -4 -12 -7 -11 -11
-5 -5 -3 -4 -12 -7 -11 -11
-5 -5 -3 -4 -12 -7 -11 -11
-6 -6 -4 -5 -13 -8 -12 -12
-6 -6 -4 -5 -13 -8 -12 -12
-6 -6 -4 -5 -13 -8 -12 -13
-6 -6 -4 -5 -13 -8 -12 -13
-6 -6 -4 -5 -13 -8 -12 -13
-7 -5 -5 -5 -14 -9 -13 -14
-7 -5 -5 -5 -14 -9 -13 -14
-7 -4 -5 -5 -14 -9 -14 -14
-7 -4 -5 -5 -14 -9 -14 -14
-7 -4 -5 -5 -14 -9 -14 -14
-7 -3 -4 -6 -13 -10 -15 -15
-7 -3 -4 -6 -14 -11 -16 -15
-7 -3 -5 -7 -14 -11 -16 -15
-7 -3 -5 -7 -15 -12 -17 -15
-7 -3 -5 -7 -15 -12 -17 -15
-6 -3 -6 -8 -16 -13 -18 -15
-6 -3 -6 -8 -15 -12 -17 -15
-6 -2 -5 -8 -14 -12 -17 -14
-6 -2 -5 -8 -13 -11 -16 -14
-6 -2 -5 -8 -13 -11 -16 -14
-7 0 -4 -8 -12 -10 -15 -13
-7 0 -4 -8 -13 -11 -16 -14
-7 0 -5 -8 -14 -11 -17 -14
-7 0 -5 -8 -15 -12 -18 -15
-7 0 -5 -8 -15 -12 -18 -15
-7 -2 -6 -8 -16 -13 -19 -16
-7 -2 -6 -8 -16 -13 -19 -16
-7 0 -6 -9 -16 -13 -19 -16
-7 0 -6 -9 -16 -13 -19 -16
-7 0 -6 -9 -16 -13 -19 -16
-8 1 -6 -10 -17 -14 -20 -17
-8 1 -6 -10 -17 -14 -20 -17
-7 1 -6 -10 -17 -14 -20 -17
-7 1 -6 -10 -17 -14 -20 -17
-7 1 -6 -10 -17 -14 -20 -17
-6 1 -5 -11 -18 -15 -20 -16
-6 1 -5 -11 -18 -15 -20 -16
-6 1 -5 -11 -17 -15 -20 -15
-6 1 -5 -11 -17 -15 -20 -15
-6 1 -5 -11 -17 -15 -20 -15
-5 1 -6 -12 -16 -16 -20 -14
-5 1 -6 -12 -16 -16 -20 -14
-5 2 -5 -12 -16 -15 -20 -14
-5 2 -5 -12 -16 -15 -20 -14
-5 2 -5 -12 -16 -15 -20 -14
-5 3 -4 -12 -17 -14 -21 -15
-5 3 -4 -12 -17 -14 -21 -15
-5 3 -4 -12 -17 -14 -21 -15
-5 3 -4 -12 -17 -14 -21 -15
-5 3 -4 -12 -17 -14 -21 -15
-5 2 -4 -12 -16 -14 -21 -14
-6 1 -4 -12 -16 -15 -21 -14
-7 0 -4 -13 -17 -15 -21 -15
-8 -2 -4 -13 -17 -16 -21 -15
-9 -3 -4 -13 -17 -16 -21 -15
-8 0 -5 -14 -17 -16 -22 -16
-4 4 -4 -14 -16 -15 -22 -15
0 8 -3 -14 -15 -14 -22 -14
4 13 -2 -14 -13 -12 -22 -13
7 17 -2 -14 -12 -11 -22 -12
4 13 -2 -13 -12 -11 -22 -11
-2 7 -4 -13 -15 -13 -22 -12
-8 1 -6 -13 -17 -15 -22 -12
-13 -6 -8 -13 -19 -17 -22 -13
-19 -12 -10 -13 -21 -19 -22 -13
-18 -13 -11 -12 -22 -20 -21 -14
-15 -10 -9 -13 -20 -19 -21 -14
-13 -8 -8 -14 -19 -18 -21 -15
-10 -5 -7 -15 -18 -17 -21 -15
-7 -3 -6 -15 -17 -16 -21 -15
-6 -2 -5 -16 -16 -15 -22 -16
-5 -2 -5 -15 -16 -15 -22 -16
-4 -2 -5 -15 -16 -15 -22 -16
-3 -2 -5 -14 -16 -15 -22 -16
-3 -2 -5 -14 -16 -15 -22 -16
-2 0 -5 -13 -15 -14 -22 -15
-2 0 -5 -12 -14 -13 -21 -14
0 0 -5 -11 -13 -12 -21 -14
0 0 -5 -10 -12 -11 -20 -13
0 0 -5 -10 -11 -10 -20 -13
1 0 -5 -8 -10 -9 -19 -12
2 1 -3 -7 -9 -9 -18 -11
2 2 0 -6 -8 -8 -18 -11
3 3 1 -4 -7 -8 -17 -10
3 3 3 -3 -6 -8 -17 -10
4 4 4 -2 -5 -7 -16 -9
4 4 4 -2 -4 -6 -15 -8
5 4 4 -2 -4 -5 -15 -7
5 4 4 -2 -3 -4 -14 -6
5 4 4 -2 -3 -3 -14 -6
6 5 3 0 -3 -3 -13 -5
5 3 2 -3 -4 -4 -15 -6
4 2 1 -4 -5 -5 -16 -7
3 1 0 -5 -7 -7 -17 -8
