I II V1 V2 V3 V4 V5 V6
2 -7 0 -6 -16 -19 -12 -26
-2 -10 0 -12 -16 -17 -9 -19
-7 -15 -1 -12 -17 -17 -10 -17
0 -14 -2 -13 -19 -19 -11 -10
3 -10 -2 -14 -18 -17 -9 -13
-8 -13 -1 -8 -19 -19 -10 -12
-12 -19 4 -2 -17 -17 -11 -18
-4 -17 3 -10 -19 -20 -13 -23
4 -10 0 -13 -20 -22 -13 -32
2 -13 -1 -12 -20 -23 -15 -30
-3 -15 0 -10 -20 -24 -16 -34
-5 -10 2 -12 -19 -23 -13 -26
-4 -12 7 -15 -19 -21 -11 -21
-2 -16 2 -12 -20 -21 -12 -15
-2 -18 7 -9 -17 -17 -7 -17
-4 -18 1 -13 -18 -20 -9 -16
-2 -10 4 -16 -18 -22 -12 -24
-4 -6 2 -14 -18 -21 -12 -26
-1 -11 5 -8 -17 -21 -11 -32
5 -12 -2 -16 -23 -28 -19 -36
3 -15 -4 -12 -22 -28 -20 -40
-7 -14 0 -10 -18 -24 -14 -28
-14 -12 6 -6 -12 -18 -7 -18
-11 -12 7 -8 -13 -17 -8 -11
-8 -7 5 -12 -13 -17 -5 -15
-11 -7 8 -13 -14 -17 -5 -11
-6 -12 10 -10 -15 -20 -9 -19
-2 -11 7 -12 -14 -19 -9 -22
-1 -11 3 -16 -18 -22 -12 -31
2 -14 1 -16 -23 -28 -20 -35
0 -10 -1 -16 -20 -25 -17 -37
-8 -9 -1 -14 -18 -21 -11 -26
-8 -13 2 -13 -16 -19 -8 -21
-6 -15 1 -17 -17 -18 -8 -15
0 -11 -1 -17 -17 -19 -8 -20
11 -9 -3 -11 -18 -21 -10 -21
11 -14 1 -8 -19 -23 -14 -31
0 -12 2 -9 -15 -19 -9 -26
-13 -10 7 -8 -9 -15 -3 -25
-12 -14 8 -14 -13 -19 -8 -27
-3 -7 -3 -19 -17 -25 -15 -36
-1 -5 1 -17 -17 -23 -12 -29
-2 -4 4 -13 -16 -21 -10 -23
-6 -7 5 -10 -14 -17 -7 -13
-2 -7 0 -7 -13 -17 -7 -18
2 -11 0 -13 -16 -18 -7 -15
4 -12 0 -13 -16 -19 -10 -23
-1 -8 0 -12 -14 -18 -9 -24
-6 -7 3 -13 -13 -17 -8 -29
-5 -11 4 -15 -16 -21 -12 -31
-5 -9 6 -15 -18 -23 -15 -35
-3 -9 4 -13 -17 -21 -11 -27
-1 -11 -3 -16 -20 -23 -14 -27
1 -10 -5 -15 -21 -24 -14 -21
-1 -10 -3 -14 -16 -19 -9 -20
-4 -11 1 -9 -14 -17 -6 -14
-2 -11 5 -8 -14 -17 -8 -20
0 -13 -2 -10 -14 -18 -11 -26
-2 -13 -3 -14 -17 -21 -14 -34
-2 -10 -5 -18 -19 -24 -18 -34
-1 -11 -4 -9 -16 -22 -17 -32
1 -7 0 -5 -14 -20 -12 -22
4 -6 9 -5 -15 -21 -12 -20
-4 -8 5 -12 -14 -19 -10 -13
-2 -5 2 -13 -12 -17 -8 -15
-1 -5 10 -15 -13 -19 -7 -13
2 -7 8 -14 -14 -18 -10 -20
5 -5 0 -11 -12 -17 -9 -23
-1 -6 -2 -15 -13 -18 -11 -28
-3 -6 3 -16 -15 -20 -13 -28
2 -3 3 -12 -13 -19 -14 -29
2 -4 3 -11 -13 -19 -11 -22
0 -7 3 -10 -14 -18 -10 -19
-5 -12 1 -10 -15 -18 -10 -14
-3 -11 3 -3 -13 -18 -10 -17
1 -9 2 -8 -13 -18 -7 -13
0 -11 1 -10 -13 -17 -10 -20
-6 -10 1 -8 -10 -15 -8 -21
-3 -9 -1 -15 -15 -20 -13 -31
5 -10 -3 -16 -19 -25 -18 -35
10 -3 -1 -10 -15 -21 -16 -34
3 -2 5 -7 -12 -17 -10 -22
0 -4 4 -13 -12 -17 -9 -20
2 -2 3 -11 -11 -17 -9 -14
0 -2 2 -7 -11 -15 -6 -15
-1 -2 -2 -5 -13 -18 -8 -13
0 -6 -2 -13 -14 -19 -10 -20
-2 -7 1 -10 -13 -19 -10 -23
0 -10 0 -7 -13 -19 -10 -27
1 -14 0 -9 -16 -24 -14 -28
3 -11 -2 -9 -17 -26 -16 -32
2 -8 -5 -16 -17 -25 -13 -25
3 -7 -3 -15 -15 -22 -12 -20
5 -5 0 -15 -14 -21 -11 -13
2 -5 3 -10 -11 -17 -6 -14
-1 -6 3 -8 -11 -18 -7 -11
6 -7 5 -8 -12 -19 -10 -19
4 -7 4 -11 -13 -21 -12 -22
-2 -10 0 -8 -15 -22 -13 -26
-4 -11 -2 -12 -16 -25 -17 -27
-4 -14 -2 -7 -14 -23 -16 -29
-4 -11 1 -4 -12 -20 -12 -20
-1 -9 2 -2 -11 -18 -11 -15
2 -5 6 -9 -12 -18 -12 -13
6 -2 8 -10 -10 -16 -8 -13
2 -7 10 -12 -11 -16 -8 -9
-1 -8 5 -10 -11 -17 -11 -16
