I II V1 V2 V3 V4 V5 V6
-7 -3 3 -6 2 -2 -9 -4
-7 -3 3 -6 2 -2 -9 -4
-7 -3 3 -6 2 -2 -9 -4
-7 -3 3 -6 2 -2 -9 -4
-7 -3 3 -6 2 -2 -9 -4
-7 -3 3 -6 2 -2 -9 -4
-6 -3 4 -5 3 -2 -9 -3
-6 -3 4 -5 3 -2 -9 -3
-6 -3 3 -5 3 -2 -9 -3
-6 -3 3 -5 3 -2 -9 -3
-6 -3 3 -5 3 -2 -9 -3
-7 -3 2 -6 2 -3 -9 -3
-7 -3 2 -6 2 -3 -9 -3
-7 -3 2 -6 2 -3 -9 -3
-7 -3 2 -6 2 -3 -9 -3
-7 -3 2 -6 2 -3 -9 -3
-7 -3 3 -5 2 -3 -9 -4
-7 -3 3 -5 2 -3 -9 -4
-7 -3 3 -5 2 -3 -9 -4
-7 -3 3 -5 2 -3 -9 -4
-7 -3 3 -5 2 -3 -9 -4
-8 -3 4 -5 3 -2 -9 -3
-8 -3 4 -5 3 -2 -9 -3
-8 -3 4 -5 3 -2 -9 -3
-8 -3 4 -5 3 -2 -9 -3
-8 -3 4 -5 3 -2 -9 -3
-7 -4 3 -5 3 -2 -10 -3
-7 -4 3 -5 3 -2 -10 -3
-7 -4 2 -5 2 -2 -10 -3
-7 -4 2 -5 2 -2 -10 -3
-7 -4 2 -5 2 -2 -10 -3
-6 -3 1 -5 1 0 -10 -4
-6 -2 1 -4 2 1 -9 -3
-6 1 2 -3 2 2 -9 -2
-6 2 2 -2 3 3 -8 0
-6 3 2 -2 3 3 -8 0
-6 5 4 1 5 4 -7 1
-6 7 5 2 7 5 -6 2
-5 9 6 4 8 6 -5 3
-5 11 7 5 10 7 -4 4
-5 12 8 6 11 8 -3 5
-4 13 9 7 12 9 -2 6
-4 13 9 7 12 9 -2 6
-3 13 9 7 13 9 0 6
-3 13 9 7 13 9 0 6
-3 13 9 7 13 9 0 6
-2 14 8 8 14 10 1 7
0 14 7 9 14 11 1 7
0 13 5 9 15 12 1 7
1 13 4 10 15 13 1 7
1 13 3 10 15 13 1 7
2 11 1 10 16 14 2 8
3 10 -2 9 15 14 2 8
4 9 -4 8 15 13 2 8
5 8 -6 7 14 13 2 8
5 7 -8 6 14 13 2 8
6 7 -9 5 13 12 3 8
7 8 -10 4 12 12 4 9
8 10 -11 3 12 13 5 10
9 11 -12 2 11 13 6 11
10 12 -12 2 11 13 7 12
11 11 -13 -2 8 12 6 12
10 9 -13 -5 5 9 3 10
9 7 -13 -7 2 6 0 9
8 5 -13 -10 -2 3 -4 7
8 3 -13 -12 -5 0 -7 6
7 1 -13 -13 -6 -2 -8 4
7 0 -13 -13 -7 -3 -9 3
6 -2 -13 -13 -8 -4 -9 2
6 -3 -13 -13 -9 -5 -10 1
6 -4 -13 -13 -9 -6 -10 0
5 -5 -11 -13 -10 -7 -11 -2
4 -5 -10 -13 -10 -7 -11 -2
3 -5 -9 -12 -10 -7 -11 0
2 -5 -8 -12 -10 -7 -11 0
1 -5 -7 -12 -10 -7 -11 0
0 -4 -6 -11 -9 -6 -11 0
-2 -5 -5 -11 -10 -7 -12 -2
-3 -6 -5 -12 -10 -8 -13 -3
-4 -7 -4 -12 -11 -9 -14 -4
-5 -8 -4 -12 -11 -9 -14 -5
-6 -9 -3 -13 -12 -10 -15 -6
-7 -10 -3 -13 -12 -11 -16 -7
-8 -10 -3 -13 -12 -11 -17 -8
-9 -11 -3 -13 -12 -12 -18 -9
-9 -11 -3 -13 -12 -12 -19 -9
-10 -12 -2 -13 -13 -13 -20 -10
-10 -12 -2 -13 -14 -13 -20 -10
-10 -12 -2 -13 -14 -14 -20 -10
-10 -12 -2 -13 -15 -14 -20 -10
-10 -12 -2 -13 -15 -14 -20 -10
-9 -13 0 -14 -16 -15 -21 -11
-9 -13 0 -14 -16 -15 -21 -11
-9 -13 0 -14 -16 -14 -21 -10
-9 -13 0 -14 -16 -14 -21 -10
-9 -13 0 -14 -16 -14 -21 -10
-10 -14 1 -14 -15 -13 -21 -9
-10 -14 1 -14 -15 -13 -21 -9
-10 -14 1 -14 -15 -13 -21 -9
-10 -14 1 -14 -15 -13 -21 -9
-10 -14 1 -14 -15 -13 -21 -9
-9 -13 2 -13 -16 -14 -22 -10
-9 -13 2 -13 -15 -14 -21 -10
-9 -13 3 -12 -15 -13 -20 -9
-9 -13 3 -12 -14 -13 -19 -9
-9 -13 3 -12 -14 -13 -19 -9
-10 -14 4 -11 -13 -12 -18 -8
-10 -14 4 -11 -13 -12 -18 -8
-10 -13 4 -11 -13 -12 -18 -8
-10 -13 4 -11 -13 -12 -18 -8
-10 -13 4 -11 -13 -12 -18 -8
-11 -11 4 -11 -13 -11 -18 -9
-11 -9 5 -9 -12 -10 -17 -8
-12 -7 6 -8 -10 -9 -17 -7
-12 -5 7 -6 -9 -8 -16 -6
-12 -4 8 -5 -8 -7 -16 -6
-12 0 10 5 2 2 -10 -2
-10 2 13 14 11 11 -3 3
-8 5 15 23 20 19 5 7
-6 8 17 32 29 28 11 11
-5 10 19 42 38 37 18 15
11 9 15 48 48 56 42 28
27 5 10 54 57 75 67 43
45 2 4 59 66 96 93 57
61 -2 -2 65 75 115 118 71
77 -5 -8 71 86 136 144 86
93 3 -14 69 85 145 161 101
108 12 -21 65 82 154 178 117
125 22 -28 61 80 163 194 133
140 31 -34 58 77 173 211 149
155 42 -41 54 75 182 227 164
139 38 -41 13 21 126 182 143
118 34 -39 -32 -39 61 129 116
98 29 -37 -77 -100 -4 74 90
77 25 -35 -122 -159 -68 21 63
57 20 -34 -168 -220 -133 -32 36
37 -6 -29 -183 -245 -173 -76 7
19 -33 -24 -195 -267 -210 -119 -25
1 -61 -19 -207 -288 -247 -162 -56
-18 -89 -14 -219 -309 -284 -205 -87
-36 -116 -9 -231 -330 -321 -248 -117
-41 -118 -5 -224 -316 -308 -241 -118
-44 -115 -2 -214 -295 -285 -226 -115
-47 -112 3 -202 -274 -264 -212 -111
-50 -109 6 -192 -254 -241 -197 -108
-52 -106 10 -182 -233 -220 -182 -104
-48 -95 10 -160 -204 -193 -162 -93
-41 -81 7 -138 -176 -165 -141 -80
-35 -69 5 -115 -146 -139 -120 -68
-29 -56 3 -93 -117 -111 -100 -56
-23 -44 1 -70 -88 -85 -79 -44
-20 -37 1 -56 -71 -69 -68 -36
-17 -32 2 -41 -57 -57 -57 -31
-14 -27 4 -28 -43 -44 -47 -25
-11 -21 5 -15 -28 -31 -36 -19
-8 -16 6 0 -14 -18 -26 -13
-7 -15 7 3 -10 -14 -23 -12
-7 -14 7 4 -8 -12 -22 -11
-7 -13 8 6 -6 -9 -20 -11
-7 -12 8 8 -3 -6 -18 -10
-7 -12 8 9 0 -4 -17 -10
-8 -11 9 11 1 -2 -15 -8
-8 -11 9 12 2 1 -14 -7
-8 -11 9 14 3 3 -13 -6
-8 -11 9 15 4 4 -12 -5
-8 -11 9 16 5 6 -11 -4
-7 -10 9 17 6 7 -10 -3
-7 -10 9 18 7 7 -9 -3
-7 -10 9 19 8 7 -9 -3
-7 -10 9 20 9 7 -8 -3
-7 -10 9 20 10 7 -8 -3
-6 -9 9 21 11 8 -7 -4
-6 -8 9 22 11 8 -6 -4
-5 -8 9 22 12 9 -6 -4
-5 -7 9 23 12 9 -5 -4
-5 -7 9 23 12 9 -5 -4
-4 -6 8 24 13 10 -4 -3
-4 -6 8 24 13 10 -4 -3
-4 -6 8 25 14 11 -4 -3
-4 -6 8 25 14 11 -4 -3
-4 -6 8 25 14 11 -4 -3
-4 -6 9 26 15 12 -3 -3
-4 -6 9 27 15 12 -3 -3
-3 -6 9 27 15 13 -3 -2
-3 -6 9 28 15 13 -3 -2
-3 -6 9 28 15 13 -3 -2
-2 -5 8 29 16 14 -2 0
-2 -5 8 29 17 14 0 0
-2 -5 8 29 18 15 0 0
-2 -5 8 29 19 15 1 0
-2 -5 8 29 19 15 1 0
-2 -4 8 30 20 16 2 0
-2 -4 8 31 21 17 3 1
-2 -3 8 32 21 18 4 1
-2 -3 8 33 22 19 5 2
-2 -3 8 33 22 20 5 2
0 -2 7 34 23 21 6 3
0 -2 7 34 24 21 6 3
0 -2 6 34 24 22 6 3
0 -2 6 34 25 22 6 3
0 -2 6 34 25 22 6 3
1 -2 5 35 26 23 7 2
2 0 5 36 26 24 7 2
2 1 5 36 27 24 8 2
3 2 5 37 27 25 8 2
3 2 5 37 27 25 8 2
4 3 5 38 28 26 9 2
4 3 5 38 29 27 9 2
