I II V1 V2 V3 V4 V5 V6
15 -10 -3 -13 -41 -37 -14 -21
16 -11 -4 -14 -43 -39 -17 -23
13 -13 -6 -15 -43 -40 -18 -24
9 -15 -5 -16 -43 -39 -17 -23
10 -14 -3 -15 -43 -38 -16 -22
13 -12 0 -14 -43 -38 -16 -21
13 -14 -3 -16 -45 -40 -19 -24
10 -16 -4 -17 -48 -43 -21 -26
10 -16 -5 -17 -47 -44 -22 -27
12 -15 -5 -17 -45 -43 -22 -26
14 -14 -4 -18 -46 -44 -22 -26
13 -13 -4 -19 -47 -45 -23 -26
10 -13 -5 -20 -47 -46 -23 -25
7 -15 -4 -21 -46 -45 -23 -24
4 -14 -4 -21 -47 -45 -23 -24
5 -14 -4 -21 -48 -45 -23 -23
6 -16 -6 -22 -49 -47 -25 -25
8 -19 -7 -23 -49 -48 -26 -26
8 -18 -8 -24 -50 -48 -25 -27
7 -17 -8 -24 -50 -47 -24 -27
4 -19 -8 -24 -49 -46 -22 -27
4 -18 -8 -24 -48 -45 -21 -26
7 -15 -6 -24 -48 -45 -20 -24
10 -15 -6 -24 -47 -45 -21 -24
10 -18 -8 -25 -48 -45 -22 -26
9 -19 -9 -25 -49 -45 -23 -27
9 -15 -8 -24 -48 -44 -21 -25
9 -13 -8 -24 -49 -46 -23 -26
8 -15 -8 -24 -49 -46 -24 -27
6 -16 -8 -23 -47 -44 -22 -25
6 -15 -5 -22 -45 -41 -21 -23
6 -13 -4 -21 -44 -40 -20 -23
7 -11 -4 -21 -41 -39 -20 -22
7 -10 -3 -20 -40 -37 -18 -20
6 -7 0 -19 -39 -35 -16 -18
5 -3 2 -17 -36 -33 -14 -16
7 0 3 -15 -33 -31 -13 -16
8 2 3 -15 -33 -30 -13 -16
10 4 5 -16 -33 -30 -14 -16
12 6 5 -17 -34 -31 -17 -17
11 8 5 -16 -32 -31 -17 -17
11 9 6 -14 -30 -29 -16 -14
11 12 9 -14 -28 -27 -13 -11
8 14 13 -14 -27 -25 -13 -10
