I II V1 V2 V3 V4 V5 V6
-37 113 -206 -307 -214 -51 -174 41
-48 85 -168 -269 -211 -106 -229 4
-48 57 -140 -230 -184 -111 -256 -19
-47 34 -120 -197 -152 -90 -259 -27
-36 19 -108 -162 -124 -72 -256 -29
-28 18 -88 -129 -98 -52 -241 -15
-27 15 -66 -99 -76 -37 -213 -13
-28 8 -49 -80 -57 -31 -184 -21
-27 7 -31 -53 -39 -20 -161 -14
-24 7 -19 -32 -26 -14 -54 -8
-11 3 -6 -21 -12 -10 95 -9
-9 -2 0 -13 -1 -3 172 -6
-15 -9 3 -9 2 -3 242 -8
-20 -10 3 -5 6 0 299 -11
-15 -14 6 -3 8 2 334 -13
-14 -11 7 1 7 2 360 -15
-5 0 13 -1 7 1 367 -19
4 0 17 2 9 2 375 -18
1 -1 19 10 11 4 386 -15
-4 -11 18 18 13 4 392 -11
-12 -19 14 12 11 -1 387 -22
-6 -17 17 6 15 4 394 -24
-1 -13 16 7 16 6 397 -25
1 -7 17 11 17 8 397 -23
8 2 18 6 18 11 400 -17
2 -5 20 8 17 12 406 -14
-4 -15 23 14 17 11 405 -12
-7 -15 21 16 17 11 405 -9
-3 -13 20 14 15 10 407 -10
-5 -11 21 17 17 12 410 -4
-13 -15 26 20 22 14 409 -1
-16 -23 33 21 24 12 407 -3
-18 -20 31 19 25 16 412 -4
-17 -20 26 19 30 24 416 0
-16 -19 26 24 30 30 417 0
-18 -11 27 26 30 34 425 0
-20 -12 25 20 28 35 420 -10
-10 -13 22 18 27 29 410 -18
-5 -15 24 18 28 29 408 -13
-1 -13 25 21 35 30 409 -4
6 -9 26 24 35 29 401 -7
-3 -9 26 28 36 30 396 -10
-5 -6 28 28 42 33 395 -9
0 -6 26 21 42 33 390 -9
3 -13 23 22 39 32 392 -8
2 -12 23 18 39 35 402 -3
-3 -8 25 23 42 41 406 3
-11 -7 30 35 49 45 410 7
-19 -10 29 42 50 46 414 9
-19 -8 30 43 50 44 412 10
-8 -7 31 34 54 42 407 3
-6 -10 31 33 59 44 409 0
-15 -15 26 31 59 43 407 -6
-13 -13 25 33 61 45 405 -10
-10 -14 21 33 58 44 402 -12
-9 -12 25 31 59 48 405 -6
-4 -6 26 34 59 50 409 0
4 2 25 39 61 53 410 3
9 8 31 43 65 56 418 9
13 13 31 48 69 58 423 9
8 8 33 48 74 58 423 5
12 3 33 53 77 58 422 4
14 4 35 54 78 61 423 2
6 3 33 48 81 62 423 7
1 -3 30 49 80 65 429 14
2 -2 26 44 77 65 429 13
5 9 30 54 79 68 429 16
9 12 33 62 83 75 432 20
12 9 31 60 81 70 432 18
26 11 30 55 82 70 431 20
30 11 32 56 87 73 430 22
17 9 34 62 94 79 432 24
