I II V1 V2 V3 V4 V5 V6
-5 -13 1 -28 -33 -23 -19 -13
-5 -14 1 -26 -32 -22 -18 -12
-5 -15 2 -26 -32 -22 -18 -12
-5 -15 2 -27 -33 -22 -18 -12
-4 -14 1 -28 -33 -23 -18 -13
-4 -14 1 -28 -33 -22 -18 -13
-4 -14 2 -28 -32 -22 -18 -13
-5 -15 2 -27 -32 -21 -17 -13
-5 -15 2 -28 -33 -22 -18 -13
-5 -14 3 -27 -32 -21 -18 -13
-5 -13 3 -27 -32 -21 -18 -13
-4 -13 3 -26 -32 -21 -17 -12
-4 -13 3 -26 -32 -21 -17 -12
-4 -13 2 -27 -33 -21 -17 -12
-4 -12 2 -27 -31 -20 -17 -12
-4 -11 2 -28 -31 -21 -18 -12
-3 -11 3 -28 -31 -21 -18 -12
-2 -11 3 -28 -32 -21 -18 -12
-2 -12 2 -28 -33 -21 -18 -12
-2 -12 2 -28 -33 -21 -18 -11
-2 -13 2 -28 -33 -21 -18 -11
-3 -15 3 -27 -33 -21 -18 -11
-4 -15 3 -27 -32 -20 -18 -11
-5 -13 2 -28 -32 -21 -19 -12
-5 -13 2 -28 -32 -21 -19 -12
-5 -14 3 -27 -31 -20 -17 -11
-4 -14 2 -28 -32 -21 -18 -12
-4 -13 2 -28 -32 -20 -18 -12
-3 -12 1 -29 -33 -22 -19 -13
-3 -13 3 -28 -32 -21 -19 -12
-3 -13 2 -28 -32 -21 -19 -12
-3 -13 2 -28 -32 -22 -19 -13
-4 -12 2 -28 -32 -22 -19 -13
-4 -12 1 -28 -32 -23 -19 -13
-4 -12 0 -29 -32 -23 -19 -13
-4 -13 0 -29 -33 -23 -20 -13
-3 -15 0 -30 -33 -23 -20 -13
-2 -14 0 -30 -33 -23 -21 -14
1 -13 -2 -31 -34 -24 -21 -14
3 -13 -2 -31 -35 -25 -22 -15
5 -14 -2 -31 -35 -24 -21 -14
4 -14 0 -30 -35 -24 -21 -14
-3 -13 2 -28 -32 -22 -18 -12
-9 -13 4 -26 -29 -20 -16 -10
-8 -13 4 -27 -30 -21 -17 -11
-4 -13 3 -29 -32 -22 -18 -12
2 -13 0 -31 -34 -24 -20 -15
4 -14 0 -32 -35 -25 -21 -15
5 -15 -2 -33 -36 -26 -23 -16
3 -16 0 -32 -35 -25 -22 -15
-6 -14 2 -29 -32 -22 -19 -12
-9 -12 3 -28 -31 -21 -18 -11
-7 -12 3 -27 -31 -21 -18 -11
-3 -12 1 -29 -33 -23 -20 -12
-2 -12 1 -29 -32 -22 -20 -12
-3 -12 2 -29 -32 -22 -20 -12
-4 -12 3 -28 -31 -21 -18 -12
-5 -13 3 -28 -31 -21 -19 -12
-5 -13 2 -28 -32 -22 -19 -12
-4 -12 2 -28 -33 -22 -19 -12
-3 -11 2 -29 -33 -23 -20 -12
-3 -11 2 -29 -32 -23 -20 -13
-5 -11 2 -29 -32 -22 -19 -12
-6 -11 1 -29 -33 -22 -20 -12
-5 -12 1 -30 -33 -23 -21 -12
-4 -13 1 -30 -33 -23 -20 -12
-4 -13 1 -29 -32 -22 -19 -12
-4 -11 3 -28 -32 -21 -18 -11
-3 -8 5 -27 -31 -20 -18 -11
-2 -6 5 -27 -30 -20 -17 -11
0 -4 6 -25 -28 -19 -16 -10
0 0 8 -23 -26 -17 -15 -9
0 3 9 -21 -25 -15 -14 -8
-2 5 10 -21 -24 -15 -13 -8
-2 6 8 -23 -25 -17 -15 -9
-3 4 9 -24 -25 -17 -15 -10
-4 1 9 -24 -26 -17 -15 -10
-4 1 8 -25 -28 -18 -16 -11
-2 0 8 -25 -28 -19 -16 -10
1 0 9 -24 -26 -17 -15 -8
3 1 9 -22 -25 -16 -14 -8
6 2 7 -21 -24 -16 -14 -7
7 3 8 -18 -21 -13 -11 -5
8 4 7 -17 -20 -12 -11 -3
8 8 7 -16 -18 -11 -10 -2
10 11 7 -15 -16 -11 -8 -2
11 12 7 -16 -16 -11 -8 0
11 9 7 -16 -17 -11 -9 -2
10 6 8 -16 -17 -11 -9 -3
9 5 7 -18 -19 -13 -11 -4
9 4 6 -18 -19 -13 -11 -3
9 3 5 -19 -21 -14 -12 -4
9 2 5 -20 -22 -15 -13 -4
9 0 4 -20 -21 -14 -13 -5
9 -2 3 -22 -22 -15 -14 -7
10 0 3 -22 -22 -15 -13 -6
9 1 4 -21 -21 -15 -11 -4
9 0 4 -22 -22 -16 -13 -6
8 -3 4 -23 -23 -16 -14 -7
7 -5 5 -22 -23 -16 -13 -6
5 -6 5 -21 -23 -17 -13 -6
2 -7 5 -22 -24 -18 -15 -9
-2 -9 6 -23 -25 -18 -16 -10
-3 -11 6 -24 -25 -19 -17 -11
-2 -12 5 -25 -27 -20 -19 -12
-2 -13 4 -27 -28 -22 -20 -14
-3 -14 5 -27 -29 -22 -20 -13
-3 -14 4 -29 -30 -24 -20 -13
-3 -12 2 -31 -32 -26 -23 -15
-3 -11 1 -33 -34 -27 -24 -16
-4 -13 1 -33 -34 -27 -24 -16
-4 -14 0 -34 -35 -27 -25 -16
-3 -14 0 -34 -35 -27 -26 -16
-3 -14 1 -34 -34 -27 -27 -16
-4 -15 2 -33 -33 -26 -25 -16
-4 -16 1 -34 -33 -27 -25 -16
-5 -16 1 -34 -34 -27 -25 -16
-5 -16 1 -34 -34 -28 -25 -16
-5 -16 1 -34 -34 -28 -26 -17
-5 -16 1 -34 -34 -28 -26 -17
-5 -17 1 -33 -34 -28 -25 -15
-4 -18 1 -33 -34 -28 -25 -15
-4 -17 -2 -35 -35 -30 -26 -17
-4 -16 -2 -35 -35 -30 -26 -17
-5 -16 -2 -36 -35 -30 -26 -17
-5 -16 -2 -36 -36 -31 -27 -18
-6 -18 -2 -35 -35 -31 -26 -18
-7 -18 0 -34 -35 -30 -26 -17
-7 -17 -2 -35 -36 -30 -27 -17
-6 -17 -2 -35 -35 -31 -26 -17
-6 -17 -2 -34 -35 -31 -25 -17
-6 -17 -2 -35 -36 -31 -26 -17
-6 -18 -2 -35 -36 -31 -26 -18
-6 -19 0 -34 -35 -30 -25 -17
-6 -19 0 -35 -35 -30 -25 -17
-5 -18 -3 -36 -36 -31 -26 -17
-5 -18 -2 -35 -36 -30 -25 -16
-4 -17 -3 -35 -36 -31 -26 -16
-4 -16 -2 -34 -35 -31 -25 -17
-4 -16 -2 -34 -35 -31 -25 -17
-4 -15 -2 -34 -35 -30 -25 -16
-4 -14 -2 -35 -36 -31 -26 -17
-5 -14 0 -34 -36 -31 -26 -16
-5 -15 1 -34 -38 -31 -26 -16
-5 -13 3 -35 -38 -31 -26 -16
-4 -10 7 -33 -38 -31 -25 -16
-3 -7 12 -29 -36 -27 -21 -13
1 1 14 -25 -33 -23 -17 -10
6 7 17 -17 -26 -16 -11 -4
10 6 20 -9 -21 -11 -6 0
13 0 25 -3 -18 -10 -4 0
15 -8 34 4 -17 -9 -5 -3
19 -11 45 17 -8 -2 0 1
23 -6 55 40 12 14 12 9
28 6 68 76 44 37 32 23
34 22 82 117 80 67 55 39
38 43 99 163 120 98 79 59
42 66 114 206 163 130 104 78
44 92 122 242 207 161 130 99
46 120 120 269 252 195 156 120
47 148 107 288 294 225 177 138
48 163 93 313 340 253 192 147
49 165 79 337 386 275 200 148
46 167 58 341 420 292 203 148
39 169 23 319 437 297 200 143
34 164 -15 292 443 294 189 130
32 146 -47 274 439 277 169 110
32 115 -69 264 415 239 135 82
28 79 -81 251 370 183 89 50
21 49 -87 219 306 123 45 18
13 30 -90 160 227 73 14 -2
6 22 -91 84 141 32 -6 -12
1 17 -90 11 60 -3 -21 -17
-3 11 -83 -41 0 -26 -30 -20
-6 7 -74 -69 -33 -37 -33 -21
-6 4 -62 -70 -39 -37 -31 -20
-3 -2 -47 -54 -31 -32 -27 -18
1 -6 -34 -39 -23 -26 -24 -16
1 -6 -24 -30 -18 -22 -20 -13
0 -4 -16 -24 -14 -19 -18 -11
-2 -3 -11 -20 -13 -18 -17 -11
-2 -4 -8 -19 -14 -18 -17 -11
-2 -6 -4 -18 -15 -18 -17 -10
0 -8 0 -18 -17 -19 -17 -11
0 -8 1 -18 -19 -20 -18 -12
0 -9 3 -18 -20 -20 -17 -11
0 -9 3 -19 -21 -20 -17 -10
0 -9 3 -20 -22 -21 -17 -10
1 -9 2 -21 -23 -22 -17 -11
2 -8 3 -22 -24 -21 -17 -10
2 -7 2 -24 -25 -22 -18 -12
3 -6 3 -24 -26 -23 -19 -13
3 -6 4 -24 -27 -23 -19 -13
3 -6 6 -24 -27 -23 -18 -11
4 -7 6 -23 -27 -23 -18 -10
4 -7 5 -22 -27 -23 -18 -10
4 -8 5 -22 -27 -23 -17 -9
4 -7 6 -21 -27 -22 -16 -9
4 -7 6 -21 -26 -22 -15 -8
4 -7 7 -22 -25 -21 -15 -8
4 -6 5 -23 -26 -23 -17 -10
3 -7 5 -23 -27 -23 -17 -9
3 -7 5 -24 -28 -24 -18 -10
2 -7 6 -24 -29 -25 -18 -11
3 -8 5 -24 -29 -25 -18 -11
3 -9 6 -22 -28 -23 -16 -10
3 -10 6 -21 -27 -22 -16 -10
2 -8 6 -20 -26 -21 -15 -9
2 -6 5 -20 -26 -22 -15 -9
2 -6 4 -20 -26 -22 -15 -9
2 -5 4 -21 -25 -21 -15 -9
3 -4 4 -22 -25 -22 -16 -10
4 -5 4 -22 -25 -22 -16 -10
3 -7 5 -22 -25 -22 -16 -10
3 -9 6 -21 -25 -22 -16 -9
2 -9 6 -19 -24 -21 -16 -9
2 -8 6 -18 -23 -20 -15 -9
3 -7 6 -18 -23 -21 -14 -9
4 -7 6 -17 -22 -20 -13 -8
4 -7 6 -17 -22 -19 -13 -7
4 -6 5 -18 -22 -19 -14 -8
5 -6 5 -18 -21 -19 -14 -8
5 -7 5 -18 -21 -19 -15 -8
5 -8 6 -16 -20 -19 -14 -7
4 -8 6 -16 -20 -20 -13 -6
4 -8 7 -15 -20 -19 -12 -6
4 -7 7 -14 -19 -18 -12 -6
4 -8 7 -13 -19 -17 -11 -6
3 -8 6 -13 -18 -17 -11 -6
4 -7 6 -13 -17 -16 -10 -6
5 -5 6 -13 -16 -16 -10 -6
5 -4 6 -13 -16 -17 -10 -7
6 -5 6 -12 -16 -16 -11 -6
6 -6 8 -10 -15 -15 -10 -5
6 -6 8 -9 -15 -15 -10 -5
7 -5 7 -9 -15 -15 -10 -6
7 -5 7 -8 -14 -14 -9 -5
6 -5 6 -8 -14 -14 -9 -5
5 -5 6 -7 -13 -14 -8 -5
4 -5 4 -7 -13 -13 -8 -5
