I II V1 V2 V3 V4 V5 V6
-92 -38 -24 -36 2 18 28 -6
-92 -38 -24 -36 2 18 28 -6
-92 -38 -24 -36 2 18 28 -6
-92 -38 -24 -36 2 18 28 -6
-85 -35 -26 -39 4 17 25 -6
-78 -34 -26 -42 6 16 24 -6
-71 -33 -26 -45 8 15 23 -6
-64 -32 -26 -48 10 14 22 -6
-72 -32 -24 -39 11 17 26 -3
-80 -32 -22 -32 12 18 28 -2
-88 -32 -20 -25 13 19 30 -1
-96 -32 -18 -18 14 20 32 0
-99 -33 -20 -23 16 21 34 2
-102 -34 -22 -28 16 22 34 2
-105 -35 -24 -33 16 23 34 2
-108 -36 -26 -38 16 24 34 2
-99 -32 -24 -32 12 22 32 0
-90 -30 -24 -28 10 22 30 -2
-81 -28 -24 -24 8 22 28 -4
-72 -26 -24 -20 6 22 26 -6
-73 -28 -20 -22 7 20 24 -6
-74 -28 -18 -22 8 18 24 -6
-75 -28 -16 -22 9 16 24 -6
-76 -28 -14 -22 10 14 24 -6
-79 -31 -12 -25 14 15 21 -4
-82 -32 -12 -26 16 16 20 -4
-85 -33 -12 -27 18 17 19 -4
-88 -34 -12 -28 20 18 18 -4
-83 -30 -14 -23 18 18 21 -5
-80 -28 -16 -18 16 18 22 -6
-77 -26 -18 -13 14 18 23 -7
-74 -24 -20 -8 12 18 24 -8
-68 -24 -22 -14 12 16 21 -11
-64 -24 -22 -20 12 16 20 -14
-60 -24 -22 -26 12 16 19 -17
-56 -24 -22 -32 12 16 18 -20
-56 -25 -20 -26 12 14 14 -20
-56 -26 -18 -20 12 14 10 -20
-56 -27 -16 -14 12 14 6 -20
-56 -28 -14 -8 12 14 2 -20
-63 -29 -16 -10 10 14 5 -18
-68 -30 -16 -10 8 14 8 -16
-73 -31 -16 -10 6 14 11 -14
-78 -32 -16 -10 4 14 14 -12
-75 -28 -18 -13 6 17 13 -14
-72 -26 -18 -14 6 18 12 -14
-69 -24 -18 -15 6 19 11 -14
-66 -22 -18 -16 6 20 10 -14
-70 -26 -15 -10 6 23 10 -11
-74 -28 -14 -4 6 24 10 -10
-78 -30 -13 2 6 25 10 -9
-82 -32 -12 8 6 26 10 -8
-75 -30 -15 4 8 24 13 -7
-70 -28 -16 2 8 24 14 -6
-65 -26 -17 0 8 24 15 -5
-60 -24 -18 -2 8 24 16 -4
-61 -24 -17 4 6 26 19 -4
-62 -24 -16 8 6 26 22 -4
-63 -24 -15 12 6 26 25 -4
