I II V1 V2 V3 V4 V5 V6
-10 -13 23 3 -5 -2 -17 2
-6 -9 23 4 -2 -2 -19 2
-5 -10 24 4 -1 -3 -19 -1
-11 -16 25 4 -1 -3 -19 -1
-11 -19 26 5 0 -1 -18 0
-7 -17 25 3 0 -2 -19 -2
-6 -18 24 3 -3 -3 -19 -2
-6 -15 22 2 -5 -4 -20 0
-5 -15 21 1 -6 -4 -21 0
-8 -16 24 3 -4 -3 -18 3
-7 -18 25 6 -2 -2 -16 2
-9 -18 24 5 -3 -3 -20 1
-5 -19 23 4 -2 -4 -20 -2
-5 -18 22 4 0 -3 -19 -2
-2 -17 22 5 0 -2 -18 -1
-4 -17 22 4 0 -1 -19 -3
-15 -19 22 3 -2 0 -17 -2
-18 -17 22 4 -3 -1 -18 0
-6 -10 24 6 0 2 -14 4
-8 -13 23 6 -1 0 -14 2
-6 -12 24 8 0 0 -14 2
-8 -14 24 7 0 -1 -18 1
-9 -17 23 6 0 -3 -19 -1
-7 -22 23 6 0 -2 -19 -3
-6 -19 21 4 -2 -3 -20 -4
-1 -14 23 4 -1 -2 -19 -1
-2 -15 23 5 -1 -1 -16 0
-3 -12 20 1 -6 -4 -19 -1
1 -9 21 2 -5 -5 -18 0
1 -9 22 4 -4 -3 -17 2
0 -13 22 5 -4 -3 -18 0
-3 -17 21 5 -2 -3 -20 0
-9 -20 22 6 0 -3 -19 0
-11 -15 23 7 2 0 -17 2
-11 -16 22 6 1 -1 -18 0
-11 -15 22 6 0 0 -17 1
-7 -10 25 8 2 2 -14 4
-5 -9 22 8 0 2 -14 4
0 -10 20 5 -2 -2 -16 2
-2 -13 19 3 -4 -3 -18 2
-6 -17 20 5 -3 -2 -19 3
-1 -6 20 5 -1 -2 -18 4
0 -10 20 5 -2 -3 -19 2
0 -13 19 4 -2 -3 -19 1
-4 -14 21 5 -2 -1 -18 1
-13 -17 23 7 0 2 -15 5
-9 -14 22 5 -2 1 -16 3
-4 -10 20 6 -1 2 -15 4
-2 -13 19 5 -2 0 -15 4
-5 -12 20 6 -1 1 -15 7
-9 -12 20 7 -1 0 -17 5
-7 -9 20 6 0 0 -16 5
-3 -9 19 7 1 -1 -16 4
-1 -11 19 6 0 0 -17 4
2 -11 18 6 0 0 -16 4
1 -10 15 2 -3 -3 -19 2
-9 -15 16 4 -3 -2 -17 4
-12 -16 14 3 -4 -1 -16 6
-6 -7 17 6 -1 2 -12 9
-2 -3 18 6 0 3 -11 10
-4 -5 18 8 -1 4 -12 10
-2 -4 17 7 -2 3 -13 10
1 -3 17 7 -1 3 -12 10
1 -4 16 8 1 4 -12 9
-3 -5 16 8 1 4 -11 10
-5 -2 17 8 2 5 -9 11
-3 -5 14 7 -1 4 -9 10
-3 -5 11 5 -3 2 -11 10
-3 -4 11 4 -5 2 -10 11
-6 -7 10 4 -5 2 -10 11
-1 0 12 7 -3 4 -7 14
1 2 10 5 -3 4 -9 14
1 3 11 7 -3 3 -8 13
0 5 10 5 -3 3 -8 14
4 5 8 4 -4 2 -7 13
8 7 6 2 -7 2 -7 15
9 6 4 1 -8 1 -6 16
11 4 2 -1 -9 1 -7 16
7 3 3 -1 -10 0 -6 18
6 5 1 -2 -10 0 -5 20
3 1 -2 -3 -12 -2 -8 17
6 6 -1 -3 -11 -1 -5 20
8 11 1 0 -8 2 -2 22
2 11 3 1 -5 5 2 27
4 14 2 0 -6 5 2 28
9 16 -1 -5 -10 2 0 26
9 16 -3 -5 -11 2 2 27
9 15 -5 -8 -15 1 0 28
8 13 -6 -10 -18 -1 0 29
15 17 -4 -8 -16 2 4 33
13 16 -5 -7 -15 1 4 33
5 15 -4 -7 -14 2 5 34
8 19 -5 -7 -13 2 5 34
8 21 -3 -6 -12 3 6 34
5 19 -3 -7 -11 4 7 37
2 18 -3 -8 -11 5 8 39
5 19 -7 -9 -15 2 8 37
12 25 -7 -9 -14 4 9 40
11 26 -9 -11 -16 2 7 40
10 23 -8 -11 -17 1 8 42
10 23 -9 -10 -16 1 8 41
10 23 -8 -10 -15 2 7 41
7 24 -6 -7 -12 4 9 41
10 25 -5 -6 -11 4 8 41
17 29 -2 -3 -7 7 10 41
17 28 -2 -4 -6 8 10 41
9 25 0 0 -4 11 12 40
6 22 3 1 -3 13 12 40
9 23 3 2 -1 13 12 39
8 19 3 3 -2 12 9 36
9 18 3 3 -1 12 8 33
6 16 4 5 1 13 7 33
4 14 5 4 1 11 5 28
5 11 9 7 3 13 5 28
3 6 10 7 3 13 3 24
4 4 9 6 2 12 0 20
3 4 10 6 2 12 -1 21
-2 2 11 7 2 12 -1 20
-2 0 13 8 4 12 1 20
1 6 13 10 4 12 0 20
-2 4 14 9 2 10 -4 18
1 3 12 6 0 7 -6 14
2 -1 13 7 1 5 -7 13
1 -1 14 8 1 5 -7 12
1 -2 15 7 1 4 -8 11
-2 -4 14 6 0 4 -9 12
0 -3 13 6 -2 3 -9 10
-1 -5 12 6 -3 4 -9 10
1 -5 13 5 -3 2 -10 11
2 -1 15 7 -2 3 -9 11
-3 -2 15 7 -1 2 -12 10
-1 -2 13 4 -4 -1 -15 6
-1 -6 14 6 -2 0 -13 6
-2 -4 16 6 -2 1 -13 7
1 0 16 6 -2 2 -14 6
-6 -7 16 5 -2 1 -15 6
-8 -15 15 4 -4 -1 -16 4
2 -10 15 3 -5 -1 -15 6
1 -9 14 3 -6 -2 -16 7
3 -5 14 4 -5 -1 -14 7
1 -5 16 7 -4 0 -14 9
-2 -6 16 6 -4 -1 -16 7
-4 -6 18 9 0 2 -12 11
-6 -5 17 9 0 3 -12 11
-7 -7 17 8 0 3 -12 11
-7 -8 15 6 -3 2 -14 9
-7 -10 14 5 -3 2 -14 9
-5 -7 11 2 -7 -1 -16 6
-7 -8 11 2 -7 -1 -16 6
-6 -6 13 4 -4 0 -13 9
-4 -6 13 4 -4 0 -14 10
-4 -5 13 6 -4 1 -15 9
-5 -5 17 10 0 3 -11 12
-4 -2 17 9 -1 3 -12 11
-4 -7 15 7 -1 2 -15 7
1 -8 13 6 -4 0 -16 4
-4 -13 14 6 -4 1 -14 6
-10 -11 13 5 -4 2 -14 7
-8 -9 11 4 -6 0 -16 6
-5 -8 10 4 -6 -1 -16 5
-4 -8 12 5 -3 1 -14 7
-7 -7 13 5 -4 2 -15 7
-12 -11 12 5 -3 1 -15 6
-9 -9 13 5 -3 1 -15 6
-8 -8 14 6 -1 3 -12 10
-4 -7 11 5 -4 1 -15 8
-2 -3 11 5 -3 1 -14 9
-3 -6 11 3 -5 0 -15 8
-3 -9 9 3 -6 0 -16 7
-6 -10 10 4 -5 1 -15 8
-4 -4 11 5 -5 1 -15 8
-6 -2 12 6 -3 3 -14 8
-8 -7 12 6 -3 2 -16 7
-5 -7 10 4 -4 0 -17 4
-3 -6 11 4 -4 0 -17 7
-1 -7 10 2 -6 -1 -18 5
3 -4 9 2 -8 -2 -18 6
2 -1 10 1 -7 -2 -19 6
-1 -3 9 2 -7 0 -18 6
0 -3 9 3 -7 0 -18 7
-1 -8 11 4 -5 0 -16 9
-6 -9 11 4 -6 -1 -18 7
-5 -6 11 6 -4 0 -16 8
-8 -6 12 6 -2 1 -14 9
-10 -7 12 5 -4 0 -16 8
-3 -5 11 5 -4 1 -15 8
-2 -8 11 5 -4 1 -15 8
1 -5 10 4 -4 0 -15 7
-3 -5 5 1 -8 -3 -18 5
-5 -8 6 1 -8 -2 -18 5
0 -5 8 2 -5 0 -17 7
-2 -3 8 2 -6 -1 -17 5
-3 -3 8 4 -4 0 -16 6
-8 -6 11 6 -1 2 -13 7
-8 -10 11 4 -3 0 -16 5
-3 -7 11 6 -4 2 -14 6
-7 -7 11 6 -4 2 -13 8
-7 -3 13 6 -3 4 -11 9
-3 -2 13 8 0 4 -11 10
-5 -5 13 8 0 5 -10 10
-8 -1 12 8 -1 4 -11 10
-6 1 14 8 0 5 -9 10
-6 1 13 9 0 3 -11 9
-8 -6 15 10 2 5 -11 10
-12 -8 16 10 2 5 -11 10
-10 -8 13 8 0 5 -11 8
-4 -6 14 8 0 4 -9 9
-5 -3 13 6 -2 3 -11 8
-3 2 15 9 1 6 -9 10
-4 0 13 10 0 4 -10 8
-7 -4 12 7 -2 3 -14 5
-1 2 14 10 1 6 -12 7
-7 0 14 8 1 5 -12 6
-8 -2 14 8 -1 4 -12 5
-3 1 14 8 0 5 -11 5
-6 -3 15 10 1 7 -8 7
-5 0 14 9 0 6 -8 7
-5 -2 15 9 -1 6 -9 7
-7 -6 11 8 -1 5 -10 6
-6 -6 11 7 -3 2 -11 4
-11 -6 13 8 0 5 -9 6
-9 -8 13 8 0 5 -10 5
-2 -2 13 9 3 6 -8 6
-4 -1 13 9 2 6 -9 6
-12 -4 14 8 2 5 -9 5
-10 -3 15 9 3 8 -6 6
-4 -4 13 9 2 6 -8 5
-5 -4 14 9 1 6 -8 4
-7 -3 14 9 2 7 -7 4
-9 -6 11 7 0 2 -9 2
-2 -2 11 8 0 4 -10 3
2 0 12 6 -1 4 -10 3
6 5 10 5 -1 2 -11 1
3 4 10 6 0 2 -10 1
0 3 10 6 0 2 -10 2
-1 1 11 7 0 4 -10 1
-3 -1 12 8 1 4 -9 3
-3 -1 12 8 1 5 -8 3
-4 -3 11 7 0 4 -8 1
-6 -7 9 6 -1 3 -9 1
-9 -8 8 6 -2 2 -11 0
-3 -3 10 6 -2 3 -11 0
1 0 9 5 -2 2 -12 0
3 3 11 7 1 4 -10 3
-4 1 13 9 2 5 -8 4
-3 0 11 7 2 5 -9 4
4 3 10 6 0 4 -9 3
1 2 9 5 -1 3 -10 2
-3 3 10 6 0 3 -8 4
-4 1 7 5 -2 3 -10 2
-7 -5 7 6 -2 2 -9 0
-11 -5 10 9 0 4 -9 0
-14 -7 10 8 1 3 -10 0
-13 -7 10 8 1 3 -10 1
-7 -2 12 8 2 3 -10 0
-5 -3 11 7 1 3 -10 1
-1 -2 10 8 2 3 -9 0
-6 -4 12 8 2 5 -7 2
-7 -1 9 7 -1 2 -9 -1
-1 1 7 5 -1 2 -11 -3
-1 0 7 5 -4 0 -11 -4
-3 1 8 6 -2 1 -11 -3
-2 -2 11 8 1 3 -8 -3
-7 -10 9 8 1 3 -8 -2
-8 -8 9 7 -1 1 -9 -4
-8 -2 10 8 1 3 -9 -2
-5 -1 8 7 0 2 -9 -3
-9 -5 8 8 1 3 -9 -2
-8 -2 10 8 1 3 -8 1
-7 -1 7 6 -2 2 -9 -2
-6 -5 8 7 -2 1 -9 -2
-5 -6 11 8 1 4 -7 1
-1 -2 8 5 -1 1 -10 -3
1 -1 10 6 -1 1 -10 -3
-4 -3 12 7 1 1 -9 -2
-5 -2 11 6 0 2 -9 -4
-7 -6 11 7 1 3 -7 -3
-5 -5 11 7 0 2 -7 -2
-3 -1 11 7 0 4 -7 -2
-9 1 10 8 1 4 -7 -2
-3 -1 10 7 0 3 -7 -2
-2 2 10 6 1 3 -7 -2
-5 3 8 5 1 1 -9 -4
-2 3 8 5 1 0 -10 -5
1 -3 8 3 0 -1 -12 -6
2 -3 8 4 -3 -1 -12 -6
3 -4 8 5 -3 -1 -11 -7
0 -6 7 4 -5 -2 -12 -8
-1 -2 7 3 -6 -2 -12 -8
-4 2 8 5 -3 0 -10 -6
-6 2 10 7 -1 2 -7 -4
-9 -2 12 8 2 4 -6 -4
-14 -4 12 7 2 2 -7 -4
-11 -2 11 7 2 0 -7 -4
-4 3 10 6 0 -2 -9 -6
-4 2 9 6 -1 -2 -10 -6
-5 -2 10 7 0 0 -9 -4
-8 -3 12 9 2 2 -6 0
-8 1 9 6 -1 0 -7 -1
-3 2 8 6 -1 0 -7 -3
-3 2 8 6 -1 -2 -7 -3
-5 1 8 5 -1 -2 -8 -5
-6 -1 8 5 0 -1 -8 -5
