I II V1 V2 V3 V4 V5 V6
-24 -95 -32 -20 -65 -52 -26 -17
-24 -94 -27 -14 -60 -48 -24 -16
-24 -93 -22 -8 -54 -44 -21 -15
-23 -91 -17 0 -48 -39 -18 -13
-23 -90 -12 6 -41 -35 -15 -12
-23 -89 -7 12 -36 -31 -13 -11
-21 -88 -6 14 -35 -30 -12 -10
-20 -87 -5 15 -34 -29 -12 -10
-19 -87 -4 16 -33 -28 -12 -10
-18 -86 -3 17 -32 -27 -12 -10
-17 -86 -2 18 -31 -27 -12 -10
-16 -85 0 19 -30 -26 -11 -9
-16 -83 1 20 -30 -26 -11 -9
-16 -82 1 21 -30 -26 -11 -9
-16 -81 2 22 -30 -26 -11 -9
-16 -81 2 22 -30 -26 -11 -9
-16 -80 3 23 -29 -25 -11 -9
-16 -79 3 24 -28 -24 -10 -8
-16 -79 4 24 -27 -23 -9 -7
-16 -78 4 25 -26 -22 -8 -6
-16 -78 4 25 -26 -22 -8 -6
-17 -77 5 26 -25 -21 -7 -5
-16 -76 5 26 -25 -21 -7 -5
-16 -75 4 27 -25 -21 -7 -5
-15 -74 4 27 -25 -21 -7 -5
-15 -74 4 27 -25 -21 -7 -5
-14 -73 3 28 -26 -21 -7 -6
-14 -73 4 29 -25 -20 -7 -5
-15 -73 4 29 -24 -19 -7 -5
-15 -73 5 30 -23 -18 -7 -4
-15 -73 5 30 -22 -18 -7 -4
-16 -73 6 31 -21 -17 -6 -3
-15 -72 6 31 -21 -17 -6 -3
-14 -71 6 31 -22 -17 -6 -3
-13 -70 6 31 -22 -17 -6 -3
-12 -69 6 31 -22 -17 -6 -3
-11 -68 6 31 -23 -18 -6 -3
-11 -67 6 31 -22 -17 -5 -3
-11 -66 6 31 -22 -17 -4 -3
-11 -65 6 31 -21 -16 -3 -3
-11 -64 6 31 -21 -16 -3 -3
-11 -63 5 32 -20 -15 -2 -2
-11 -63 5 32 -20 -15 -2 -2
-10 -62 5 32 -20 -15 -2 -2
-10 -62 5 32 -20 -15 -2 -2
-10 -62 5 32 -20 -15 -2 -2
-9 -60 5 33 -20 -16 -3 0
-9 -59 5 33 -19 -15 -2 1
-9 -57 5 34 -19 -14 -2 2
-9 -56 5 34 -18 -13 0 3
-9 -55 5 34 -18 -13 0 3
-7 -54 4 35 -17 -12 1 4
-5 -53 4 35 -17 -11 2 4
-4 -53 4 35 -16 -10 3 4
-2 -52 4 35 -16 -9 4 4
0 -52 4 35 -16 -8 4 4
1 -50 3 36 -14 -7 6 5
1 -49 3 36 -13 -6 7 6
1 -47 4 37 -11 -6 8 6
1 -46 4 37 -10 -5 9 7
1 -45 4 37 -9 -5 10 7
1 -43 5 38 -8 -4 11 9
2 -40 5 38 -8 -3 11 11
3 -39 5 38 -8 -3 11 12
4 -37 5 38 -8 -2 11 14
4 -36 5 38 -8 -2 11 15
6 -33 5 39 -7 1 14 16
7 -31 5 39 -6 3 16 17
8 -29 5 40 -4 4 18 18
9 -27 5 40 -3 6 20 19
10 -25 5 40 -2 7 22 20
14 -22 5 42 1 9 24 22
17 -20 4 43 2 11 26 24
20 -18 4 43 3 13 28 26
23 -16 3 44 4 15 30 28
26 -14 3 44 5 17 32 30
29 -10 2 46 8 21 36 33
32 -6 2 47 11 24 39 36
35 -2 2 49 14 27 43 39
38 2 2 50 17 30 46 43
42 6 2 51 19 33 49 45
45 10 3 52 22 37 53 48
48 13 3 53 24 40 57 52
51 17 3 54 27 44 61 55
54 21 3 55 29 48 65 58
57 24 3 56 31 51 69 61
59 27 3 57 33 54 72 64
61 30 3 58 35 57 76 67
63 33 3 59 37 60 79 70
65 36 3 60 39 63 82 73
67 39 3 60 42 65 86 75
68 40 4 61 43 67 88 77
69 42 4 61 44 68 89 78
70 43 4 61 45 69 91 80
71 44 4 61 46 70 92 81
71 45 4 61 47 71 93 82
72 47 4 62 48 72 94 84
73 49 4 62 48 73 95 84
74 51 3 61 49 73 96 84
75 53 3 61 49 74 97 84
76 54 3 61 49 74 98 84
76 54 2 59 49 74 99 85
75 53 2 58 48 73 98 84
74 52 2 57 46 71 97 82
73 51 2 56 45 70 96 81
72 50 2 55 44 69 95 81
69 47 3 54 43 67 92 78
67 45 4 54 42 65 89 76
64 43 4 54 40 63 86 74
61 40 5 54 39 61 84 72
59 38 5 54 38 59 80 70
55 35 6 52 35 55 76 66
52 32 6 50 32 51 72 62
48 29 7 49 29 47 68 58
44 26 7 47 27 44 64 55
40 23 7 46 24 39 60 51
37 20 8 45 22 36 56 47
34 16 9 45 21 33 53 44
31 13 10 44 20 30 50 39
29 10 11 44 19 28 46 35
26 7 11 44 18 25 43 32
23 3 12 42 15 21 38 29
19 0 11 39 11 18 35 26
16 -5 11 37 8 15 31 23
13 -9 10 35 5 11 27 21
10 -12 10 34 2 8 24 18
8 -14 9 32 0 5 21 16
5 -16 9 30 -3 3 19 13
3 -17 8 29 -5 0 17 11
1 -19 8 27 -7 -4 14 9
-2 -20 8 26 -8 -6 12 7
-3 -22 7 24 -10 -8 10 6
-3 -24 6 22 -12 -10 8 5
-4 -26 6 21 -13 -12 6 4
-4 -28 5 19 -15 -14 4 3
-4 -29 5 18 -16 -15 3 2
-6 -30 4 16 -18 -16 1 0
-7 -31 3 15 -19 -17 0 -2
-9 -31 2 13 -20 -18 -3 -3
-10 -32 1 12 -21 -19 -4 -4
-11 -32 1 11 -22 -20 -5 -5
-12 -33 0 10 -23 -21 -6 -6
-12 -33 -2 10 -24 -22 -7 -7
-12 -33 -2 9 -24 -23 -8 -8
-12 -33 -3 9 -25 -24 -9 -9
-12 -33 -3 9 -25 -24 -9 -9
-13 -33 -4 8 -26 -25 -10 -10
-13 -34 -4 8 -26 -25 -10 -10
-13 -34 -4 8 -26 -24 -10 -11
-13 -35 -4 8 -26 -24 -10 -11
-13 -35 -4 8 -26 -24 -10 -11
-14 -36 -3 8 -26 -23 -11 -12
-15 -36 -3 8 -26 -23 -11 -12
-15 -37 -3 8 -26 -23 -11 -12
-16 -37 -3 8 -26 -23 -11 -12
-16 -37 -3 8 -26 -23 -11 -12
-17 -37 -2 9 -25 -23 -12 -11
-17 -36 0 9 -24 -22 -12 -11
-17 -35 0 9 -24 -22 -12 -11
-17 -34 1 9 -23 -21 -12 -11
-17 -33 1 9 -23 -21 -12 -11
-16 -32 2 10 -22 -20 -12 -12
-16 -32 2 9 -22 -20 -12 -12
-16 -32 2 9 -22 -20 -12 -12
-16 -32 2 8 -22 -20 -12 -12
-16 -32 2 8 -22 -20 -12 -12
-17 -33 1 7 -23 -21 -13 -13
-17 -33 1 7 -23 -21 -14 -13
-17 -33 2 7 -24 -21 -15 -14
-17 -33 2 7 -24 -21 -16 -14
-17 -33 2 7 -24 -21 -16 -14
-18 -32 3 7 -25 -22 -17 -15
-18 -32 3 7 -24 -22 -17 -15
-18 -31 3 7 -24 -21 -17 -15
-18 -31 3 7 -23 -21 -17 -15
-18 -31 3 7 -23 -21 -17 -15
-18 -30 3 6 -22 -20 -18 -15
-18 -30 3 6 -23 -20 -18 -15
-18 -30 3 5 -24 -21 -18 -15
-18 -30 3 5 -25 -21 -18 -15
-18 -30 3 5 -25 -21 -18 -15
-17 -30 2 4 -26 -22 -19 -16
-17 -30 1 3 -26 -22 -19 -16
-16 -30 0 2 -26 -22 -19 -15
-16 -30 -2 1 -26 -22 -19 -15
-16 -30 -3 0 -26 -22 -19 -15
-15 -29 -4 -2 -25 -22 -18 -14
-15 -29 -4 -2 -25 -22 -18 -14
-15 -28 -3 -2 -25 -22 -19 -14
-15 -28 -3 -2 -25 -22 -19 -14
-15 -28 -3 -2 -25 -22 -19 -14
-15 -27 -2 -2 -25 -23 -20 -15
-15 -26 0 -2 -24 -23 -20 -14
-14 -26 1 -2 -24 -22 -20 -14
-14 -25 2 -2 -23 -22 -20 -13
-14 -25 2 -2 -23 -22 -20 -13
-13 -23 3 -3 -22 -21 -19 -12
-13 -22 3 -3 -22 -21 -19 -12
-13 -21 3 -2 -22 -21 -19 -12
-13 -19 3 -2 -22 -21 -19 -12
-13 -18 3 -2 -22 -21 -19 -12
-14 -17 4 0 -21 -20 -19 -13
-14 -17 4 0 -21 -19 -19 -13
-14 -17 5 0 -20 -19 -18 -13
-14 -17 5 0 -20 -18 -18 -13
-14 -17 5 0 -20 -18 -18 -13
-15 -15 6 1 -19 -17 -17 -12
-15 -13 6 1 -19 -16 -16 -11
-14 -11 6 1 -18 -16 -15 -10
-14 -8 6 1 -18 -15 -14 -9
-14 -6 6 1 -18 -15 -14 -9
-13 -5 7 1 -17 -14 -13 -8
-13 -4 7 1 -17 -14 -13 -8
-13 -3 7 0 -17 -14 -13 -8
-13 -2 7 0 -17 -14 -13 -8
-13 -2 7 0 -17 -14 -13 -8
-13 0 6 -2 -18 -14 -13 -8
-12 0 5 -3 -18 -14 -13 -8
-11 0 4 -4 -19 -15 -13 -8
-10 0 3 -5 -19 -15 -13 -8
-10 0 2 -6 -19 -15 -13 -8
-9 0 1 -7 -20 -16 -14 -7
-8 -2 1 -7 -20 -16 -14 -8
-7 -3 1 -7 -19 -16 -14 -9
-6 -4 1 -7 -19 -16 -14 -10
-6 -4 1 -7 -19 -16 -14 -10
-6 -6 1 -8 -19 -16 -15 -11
-7 -7 0 -9 -20 -17 -16 -12
-8 -8 -2 -10 -21 -19 -17 -13
-10 -10 -3 -11 -23 -21 -18 -14
-11 -11 -3 -11 -24 -22 -19 -14
-12 -13 -4 -12 -25 -23 -20 -16
-14 -15 -4 -13 -25 -23 -21 -17
-15 -18 -5 -13 -26 -24 -22 -18
-16 -20 -5 -14 -26 -24 -23 -20
-17 -22 -5 -14 -26 -24 -24 -21
-18 -23 -6 -15 -27 -25 -25 -22
-18 -23 -6 -16 -29 -26 -26 -22
-18 -23 -7 -16 -30 -26 -27 -23
-18 -23 -7 -17 -31 -27 -28 -23
-18 -23 -7 -17 -32 -27 -28 -23
-19 -24 -8 -18 -33 -28 -29 -24
-19 -24 -9 -18 -33 -28 -29 -24
-19 -25 -9 -18 -34 -29 -29 -24
-19 -25 -10 -18 -34 -29 -29 -24
-19 -25 -10 -18 -34 -29 -29 -24
-18 -26 -11 -19 -35 -30 -30 -25
-18 -26 -11 -19 -35 -29 -30 -25
-18 -26 -11 -19 -35 -29 -30 -25
-18 -26 -11 -19 -35 -28 -30 -25
-18 -26 -11 -19 -35 -28 -30 -25
-18 -25 -11 -20 -35 -27 -29 -25
-18 -25 -11 -20 -35 -27 -29 -25
-17 -26 -11 -20 -35 -27 -29 -25
-17 -26 -11 -20 -35 -27 -29 -25
-17 -26 -11 -20 -35 -27 -29 -25
-16 -27 -9 -18 -33 -26 -29 -26
-17 -27 -6 -14 -30 -26 -29 -26
-17 -28 -3 -11 -28 -25 -29 -26
-18 -28 1 -8 -25 -25 -29 -26
-18 -28 4 -4 -23 -25 -29 -26
-15 -26 13 10 -11 -16 -25 -26
-8 -23 24 27 5 -6 -20 -24
-2 -19 35 44 20 5 -15 -22
5 -15 47 60 35 15 -10 -21
11 -11 58 76 51 25 -5 -19
29 14 61 84 68 51 23 6
51 44 60 88 86 80 56 36
71 74 60 93 102 109 89 67
93 105 59 97 119 139 121 97
114 135 59 102 137 168 155 128
116 146 54 100 144 182 170 142
112 151 47 96 148 193 180 151
108 156 40 91 152 203 190 160
104 161 34 87 156 214 200 170
99 167 28 81 161 224 210 179
77 143 12 53 125 185 176 153
51 108 -8 17 75 131 127 115
23 74 -27 -20 26 75 78 77
-4 40 -47 -56 -23 21 29 39
-31 7 -65 -93 -72 -34 -19 2
-37 -10 -73 -104 -91 -55 -37 -15
-36 -21 -77 -109 -100 -65 -48 -24
-36 -32 -81 -114 -109 -76 -58 -34
-35 -44 -86 -119 -118 -87 -67 -44
-35 -55 -90 -124 -128 -98 -77 -53
-33 -55 -82 -115 -120 -94 -75 -53
-31 -51 -72 -101 -107 -85 -68 -49
-30 -46 -62 -87 -94 -74 -61 -44
-28 -41 -51 -71 -80 -64 -54 -39
-26 -37 -40 -57 -67 -55 -47 -35
-24 -35 -34 -49 -60 -50 -44 -33
-22 -35 -29 -44 -54 -46 -41 -32
-21 -35 -25 -37 -49 -41 -38 -31
-19 -35 -20 -31 -44 -37 -36 -30
-17 -35 -16 -26 -38 -33 -34 -29
-16 -35 -14 -24 -35 -32 -33 -28
-16 -35 -13 -23 -34 -32 -32 -28
-17 -35 -12 -22 -33 -31 -32 -28
-17 -35 -11 -21 -31 -31 -31 -28
-17 -35 -10 -20 -30 -31 -31 -28
-18 -35 -9 -19 -29 -30 -30 -27
-16 -34 -9 -19 -28 -29 -30 -27
-15 -33 -8 -18 -27 -28 -29 -27
-14 -32 -8 -18 -26 -27 -29 -27
-13 -32 -8 -18 -26 -26 -29 -27
-12 -31 -7 -17 -25 -25 -28 -27
-12 -31 -7 -17 -25 -25 -28 -26
-12 -31 -7 -17 -25 -25 -27 -25
-12 -31 -7 -17 -25 -25 -27 -24
-12 -31 -7 -17 -25 -25 -27 -24
-13 -31 -6 -18 -25 -24 -26 -23
-13 -31 -6 -18 -25 -23 -26 -23
-13 -31 -6 -17 -24 -23 -26 -23
-13 -31 -6 -17 -24 -22 -26 -23
-13 -31 -6 -17 -24 -22 -26 -23
-14 -32 -5 -16 -23 -21 -25 -23
-13 -31 -5 -16 -23 -21 -25 -23
-13 -30 -5 -16 -22 -20 -24 -22
-12 -30 -5 -16 -22 -20 -24 -22
-12 -29 -5 -16 -22 -20 -24 -22
-11 -28 -5 -16 -21 -19 -23 -21
-11 -28 -5 -16 -20 -19 -22 -21
-10 -28 -4 -16 -20 -18 -22 -20
-10 -28 -4 -16 -19 -18 -21 -20
-10 -28 -4 -16 -19 -18 -21 -20
-9 -28 -3 -15 -18 -17 -20 -19
-9 -28 -2 -14 -16 -16 -20 -18
-9 -28 -2 -14 -15 -15 -19 -18
-9 -28 0 -13 -14 -15 -19 -17
-9 -28 0 -13 -13 -14 -19 -17
-8 -28 1 -12 -12 -13 -18 -16
-8 -28 1 -11 -12 -13 -17 -16
-8 -27 1 -11 -12 -12 -16 -15
-8 -27 1 -10 -12 -12 -16 -15
-8 -27 1 -10 -12 -12 -15 -15
-7 -26 0 -9 -11 -11 -14 -14
