I II V1 V2 V3 V4 V5 V6
4 0 0 -3 -3 -6 -8 -15
4 0 0 -3 -3 -6 -8 -15
4 1 0 -3 -3 -6 -8 -15
4 1 0 -2 -2 -5 -9 -15
4 2 0 -2 -2 -5 -9 -15
4 2 0 -2 -2 -5 -9 -15
5 3 1 0 0 -4 -10 -15
5 2 1 0 0 -4 -9 -14
5 2 1 1 0 -3 -8 -13
5 1 1 1 0 -3 -7 -12
5 1 1 1 0 -3 -6 -12
6 0 2 2 1 -2 -5 -11
6 0 2 2 2 -2 -5 -11
6 0 2 2 3 -2 -6 -11
6 0 2 2 4 -2 -6 -11
6 0 2 2 4 -2 -6 -11
5 1 2 2 5 -3 -7 -12
6 2 2 3 6 -2 -6 -11
7 3 2 4 6 0 -5 -10
8 4 2 5 7 1 -4 -9
9 5 2 5 7 1 -3 -8
9 6 3 6 8 2 -2 -7
8 5 3 6 8 2 -2 -8
7 4 2 5 8 2 -2 -8
6 3 2 5 8 2 -2 -9
5 3 2 5 8 2 -2 -9
4 2 1 4 7 1 -3 -10
4 2 1 5 8 1 -3 -9
4 2 2 5 9 1 -3 -8
4 2 2 6 10 1 -3 -7
4 2 2 6 10 1 -3 -7
6 2 3 7 11 1 -2 -6
8 3 3 7 11 2 0 -6
9 4 3 7 11 3 1 -6
11 5 3 7 11 4 2 -6
12 6 3 7 11 4 3 -6
13 7 2 8 11 5 6 -5
12 6 2 8 11 5 8 -5
11 5 2 8 10 4 10 -5
10 4 2 8 10 4 12 -5
9 3 2 8 10 4 14 -5
8 3 1 7 9 3 15 -4
8 4 1 7 9 3 15 -4
9 5 0 7 9 3 14 -5
9 6 0 7 9 3 14 -5
9 7 0 7 9 3 14 -5
10 8 -2 6 10 3 13 -6
9 7 0 6 10 3 13 -5
9 6 0 7 10 3 13 -5
8 5 1 7 10 3 13 -4
8 5 1 7 10 3 13 -4
7 4 2 8 11 4 13 -3
7 3 1 7 10 3 12 -4
7 2 0 6 9 2 11 -5
7 1 -2 5 8 1 10 -6
7 0 -2 4 8 0 10 -6
7 0 -3 3 7 -2 9 -7
8 2 -3 3 7 -2 9 -7
8 4 -3 3 7 -2 8 -6
9 6 -3 3 7 -2 8 -6
9 8 -3 3 7 -2 8 -6
10 8 -3 3 8 -2 7 -5
9 6 -3 3 8 -2 7 -5
8 4 -2 3 8 -2 6 -5
7 2 -2 3 8 -2 6 -5
6 1 -2 3 8 -2 6 -5
5 0 0 3 7 0 5 -4
5 0 0 3 7 0 5 -4
5 0 0 3 7 0 5 -4
5 0 0 3 7 0 5 -4
5 0 0 3 7 0 5 -4
4 0 -2 3 7 -2 5 -5
4 1 -2 3 7 -2 5 -5
4 2 -2 3 7 -2 5 -5
4 3 -2 3 7 -2 5 -5
4 4 -2 3 7 -2 5 -5
4 5 -2 2 7 -2 4 -6
4 4 -2 2 7 -2 4 -6
4 3 -2 2 7 -2 3 -6
4 2 -2 2 7 -2 3 -6
