I II V1 V2 V3 V4 V5 V6
-10 -31 -1 3 -5 -24 -19 -13
-8 -25 -2 1 -7 -24 -20 -12
-8 -24 -1 4 -5 -23 -20 -11
-8 -23 -2 6 -9 -24 -20 -12
-7 -23 -2 0 -10 -26 -21 -12
-9 -24 -2 3 -12 -28 -23 -18
-9 -24 -1 7 -10 -25 -23 -18
-7 -26 1 3 -9 -24 -23 -15
-9 -30 2 6 -6 -23 -22 -17
-8 -26 -1 9 -6 -25 -23 -20
-8 -28 2 14 -3 -19 -20 -18
-7 -25 2 10 -3 -18 -16 -12
-6 -23 1 8 -2 -19 -13 -3
-7 -25 -1 1 -5 -21 -19 -10
-6 -27 -1 2 -6 -22 -20 -13
-7 -29 -2 1 -7 -20 -21 -14
-9 -28 -4 0 -7 -22 -22 -10
-8 -26 -4 3 -7 -23 -19 -17
-8 -28 -3 7 -4 -22 -18 -15
-7 -27 -4 7 -3 -21 -20 -17
-6 -29 -3 8 -1 -17 -18 -14
-6 -30 -3 5 -2 -19 -19 -16
-3 -18 -6 2 -4 -23 -20 -18
-2 -18 -7 4 -4 -22 -18 -12
-3 -27 -5 4 -3 -21 -14 -10
1 -20 -7 3 -5 -25 -16 -18
0 -17 -6 4 -5 -22 -16 -18
-3 -22 -7 7 -5 -23 -20 -22
-2 -22 -6 12 -2 -22 -17 -19
-1 -24 -7 7 -2 -21 -17 -14
1 -24 -6 7 -1 -21 -16 -17
1 -27 -6 7 -1 -19 -14 -19
3 -28 -6 6 -2 -20 -12 -11
5 -27 -5 10 0 -16 -9 -6
3 -28 -7 12 -2 -21 -9 -11
4 -27 -6 11 -1 -19 -10 -12
7 -23 -8 10 -1 -19 -13 -11
7 -22 -8 10 0 -20 -14 -13
7 -24 -6 14 3 -18 -10 -10
8 -22 -9 13 3 -18 -9 -11
9 -23 -10 12 2 -18 -8 -9
11 -27 -9 19 4 -12 -7 -4
12 -28 -12 9 -1 -17 -7 -2
14 -27 -14 7 -1 -12 -6 -1
16 -25 -13 9 -1 -14 -2 -3
17 -22 -17 4 -5 -17 -4 -7
18 -20 -17 5 -4 -14 -2 -6
18 -22 -17 9 -3 -13 -7 -7
17 -23 -17 12 -2 -15 -5 -5
19 -18 -20 17 -5 -18 -6 -10
17 -21 -21 11 -5 -19 -8 -10
17 -23 -18 4 -4 -15 -3 -1
18 -18 -20 -2 -6 -13 -2 2
18 -16 -23 -2 -9 -20 -7 -7
20 -15 -21 1 -10 -20 -5 -5
19 -12 -21 -2 -12 -22 -6 -4
20 -12 -21 0 -11 -22 -7 -5
23 -11 -19 -2 -9 -20 -4 4
24 -10 -19 1 -8 -20 -5 8
22 -12 -22 -1 -10 -23 -8 -5
24 -11 -22 -2 -10 -23 -7 -3
21 -14 -21 -4 -10 -21 -3 0
20 -12 -22 -4 -11 -22 -1 2
20 -8 -24 -9 -16 -26 -5 3
17 -10 -24 -10 -16 -26 -6 2
17 -15 -21 -8 -14 -22 -3 0
16 -16 -19 -6 -14 -24 -1 -3
17 -8 -20 -6 -15 -27 -1 -3
15 -6 -20 -7 -13 -26 -3 0
14 -12 -17 -4 -11 -24 -4 1
17 -13 -16 -4 -11 -24 -2 -1
15 -13 -15 -4 -10 -24 1 -1
13 -13 -14 -4 -10 -25 5 0
12 -8 -12 -4 -12 -23 2 -2
9 -6 -12 -3 -13 -26 1 0
10 -7 -9 0 -10 -27 -2 0
11 -9 -8 4 -9 -26 -2 5
9 -9 -8 4 -10 -20 -3 3
10 -3 -7 4 -8 -25 -3 -4
12 -4 -4 1 -6 -23 -3 -4
10 -3 -3 2 -4 -22 -1 -4
11 -6 -1 8 -1 -19 1 -3
10 -9 -1 3 -1 -20 1 -1
9 -7 -1 3 -3 -21 0 -3
5 -6 -1 2 -2 -23 2 -1
4 -6 0 1 -3 -24 0 -7
4 -8 0 5 -3 -19 -1 -8
2 -12 1 8 -1 -19 -2 -6
1 -6 -1 5 -4 -24 -5 -9
2 -4 1 4 -3 -23 -4 -10
-1 -12 3 4 0 -21 -2 -8
2 -11 4 8 2 -17 0 -8
2 -2 2 6 -2 -22 -1 -8
0 -5 2 1 -4 -25 -2 -6
0 -5 3 3 -2 -24 -3 -6
-1 -6 4 8 -2 -24 -3 -5
-2 -7 3 4 -3 -26 1 -7
-2 -6 2 4 -4 -26 0 -8
-4 -10 2 6 -4 -27 -6 -10
-4 -10 4 5 -5 -26 -5 -12
-4 -7 4 1 -6 -28 -6 -12
-3 -4 4 5 -5 -27 -7 -5
-1 -6 6 5 -4 -26 -5 -3
-3 -7 4 0 -6 -27 -4 -7
-6 -6 4 1 -7 -24 -6 -13
-5 -9 5 3 -6 -22 -4 -9
-7 -8 5 0 -7 -28 -6 -9
-6 0 3 1 -8 -29 -11 -10
-5 -7 5 4 -7 -26 -9 -9
-8 -19 7 2 -6 -24 -6 -12
-5 -20 7 1 -5 -22 -5 -9
-8 -18 6 2 -6 -25 -8 -10
-9 -15 6 1 -7 -25 -7 -10
-7 -12 6 -1 -8 -26 -7 -11
-7 -11 6 1 -8 -25 -5 -8
-5 -10 6 1 -7 -27 -4 -9
-4 -11 5 2 -7 -28 -7 -6
-7 -11 6 3 -5 -23 -8 -4
-9 -12 7 6 -4 -24 -7 -8
-11 -16 6 9 -3 -27 -6 -12
