I II V1 V2 V3 V4 V5 V6
-17 -14 19 20 22 41 17 12
-19 -18 20 21 23 41 19 12
-15 -14 18 20 23 42 19 13
-12 -13 14 18 22 41 18 12
-14 -12 15 19 23 44 20 13
-11 -14 12 17 23 42 19 13
-13 -14 11 15 21 39 17 12
-14 -9 9 14 19 37 17 10
-15 -8 10 14 18 38 17 10
-11 -15 17 20 25 44 24 17
-8 -15 18 23 26 46 25 17
-11 -16 17 22 25 43 24 15
-9 -12 17 22 27 45 26 17
-5 -8 15 22 28 46 26 17
-6 -6 13 21 28 48 27 17
-5 -9 13 22 30 51 30 21
-6 -6 11 21 28 50 28 20
-2 -4 13 22 30 51 31 21
1 -3 13 23 29 52 31 20
0 -4 14 24 32 52 32 21
3 -1 14 27 33 54 33 21
4 5 13 27 33 53 31 21
1 1 14 28 35 55 33 24
4 1 14 30 37 58 35 26
7 4 14 31 38 61 36 27
12 7 13 32 39 60 39 28
11 -11 16 34 43 65 43 32
8 -2 12 31 39 61 39 29
9 9 9 27 36 60 36 25
10 5 10 30 39 62 38 28
11 2 12 34 42 65 39 28
15 2 13 35 43 66 42 31
14 1 10 35 41 64 42 30
14 7 6 32 40 63 40 28
13 5 5 34 42 66 42 29
8 7 4 32 42 66 42 29
9 7 4 31 41 67 42 29
13 3 6 33 43 69 44 30
11 4 6 34 42 69 44 30
10 1 7 36 45 69 46 32
10 -10 10 41 49 74 48 35
10 -8 9 40 48 73 47 34
7 -7 5 37 45 71 45 32
7 -5 0 34 42 69 44 29
11 -1 -1 35 42 70 44 29
8 -2 0 34 42 70 44 30
4 -7 1 35 43 70 44 31
2 -5 0 34 42 71 44 30
2 -4 -1 31 40 68 42 30
2 -4 -3 28 37 66 40 27
2 -5 -1 30 38 68 42 29
3 -3 -1 32 40 68 43 29
0 -8 0 34 40 69 43 31
0 -10 -1 33 39 66 41 29
-4 -13 0 33 38 67 41 29
-3 -11 0 30 37 66 42 28
-7 -15 0 28 34 62 39 26
-8 -16 -1 24 28 57 34 22
-11 -19 -1 22 27 53 32 20
-15 -21 -1 20 23 49 29 17
-16 -21 0 18 21 47 26 15
-24 -25 1 18 21 45 24 14
-26 -22 3 19 20 45 24 14
-26 -23 2 18 18 43 24 13
-30 -25 3 15 16 41 21 10
-31 -25 5 14 14 39 21 9
-33 -25 6 13 12 36 20 8
-37 -26 6 11 9 32 18 3
-38 -32 8 11 9 31 16 3
-43 -36 7 9 7 29 13 1
-42 -34 9 12 8 30 13 1
-44 -34 8 10 4 25 11 -2
-51 -40 7 6 0 21 7 -5
-49 -46 10 9 1 23 8 -3
-47 -45 10 6 1 22 7 -3
-44 -44 10 6 1 21 7 -3
-42 -40 10 4 -1 20 5 -4
-47 -41 8 1 -5 17 2 -6
-47 -41 7 -1 -7 15 1 -7
-43 -36 6 1 -6 15 2 -8
-47 -36 9 3 -5 15 2 -7
-46 -40 9 3 -6 14 2 -8
-47 -43 9 3 -6 13 1 -9
-51 -43 6 0 -9 10 -1 -11
-40 -35 9 0 -6 12 1 -7
-40 -36 8 -1 -7 12 1 -7
-48 -42 9 -1 -8 11 1 -7
-43 -47 14 3 -5 15 6 -3
-41 -42 12 -1 -8 11 3 -5
-40 -22 4 -7 -16 3 -4 -13
-40 -33 7 -3 -11 7 -1 -9
-43 -42 9 -1 -9 11 2 -9
-42 -38 10 1 -7 12 1 -8
-39 -35 7 -1 -9 9 -1 -10
-35 -33 9 -2 -9 10 0 -9
-38 -31 9 -1 -8 10 1 -8
-38 -31 7 -3 -8 10 1 -8
-35 -30 5 -3 -9 10 1 -8
-36 -27 6 -4 -11 8 0 -9
-36 -34 8 -1 -10 9 2 -7
-36 -35 11 2 -7 11 3 -4
-36 -34 12 2 -7 11 3 -6
-32 -23 12 1 -7 12 4 -5
-35 -26 8 -1 -10 10 2 -8
-38 -31 9 -1 -8 11 3 -7
-37 -28 10 0 -7 12 5 -6
-34 -27 11 1 -6 13 6 -5
-28 -28 12 1 -5 13 7 -4
-32 -29 12 2 -7 12 7 -3
-34 -26 8 -1 -10 7 2 -7
-31 -24 9 -2 -11 7 1 -8
-30 -20 10 -1 -12 6 0 -9
-27 -17 13 1 -9 7 1 -8
-24 -22 14 3 -7 11 2 -6
-24 -27 13 3 -6 10 2 -6
-24 -25 10 0 -8 9 3 -7
-25 -21 10 0 -8 9 3 -6
-29 -19 6 -2 -10 8 0 -8
-29 -24 8 0 -8 10 1 -7
-31 -27 12 3 -7 11 3 -5
-28 -19 12 4 -7 10 2 -6
-21 -13 12 3 -8 9 1 -6
-23 -19 15 6 -5 11 3 -4
-24 -19 14 7 -4 12 5 -4
-22 -11 13 7 -3 14 6 -3
-22 -10 11 5 -5 11 4 -4
-19 -13 11 5 -5 10 4 -5
-21 -21 15 8 -2 13 7 -2
-20 -24 16 8 -1 14 8 -2
-16 -13 15 8 -3 13 7 -2
-20 -15 12 7 -5 11 5 -4
-18 -15 15 8 -4 11 5 -5
-17 -10 17 10 -2 13 7 -3
-20 -9 14 9 -3 12 5 -4
-18 -10 16 10 1 15 9 0
-14 -11 16 10 1 15 10 -1
-14 -8 16 10 0 14 9 -1
-12 -7 15 11 1 14 10 -2
-12 -5 16 11 1 15 9 -2
-11 -4 18 12 1 15 10 -1
-16 -10 18 14 2 16 10 -1
-15 -11 18 13 1 15 10 -2
-15 -8 17 12 -1 13 7 -3
-16 -12 15 12 -1 13 8 -2
-14 -8 16 12 2 16 10 -1
-8 0 15 11 0 15 11 -2
-9 -3 14 11 0 14 10 -2
-8 -3 16 12 1 15 12 -1
-6 1 19 14 3 15 13 1
-9 -7 21 17 5 17 15 2
-9 -6 21 15 4 15 11 0
-10 2 17 12 0 12 8 -4
-9 3 16 11 0 12 8 -4
-7 -2 17 14 4 15 13 0
-7 -2 18 14 4 15 12 0
-9 3 16 12 0 13 12 -2
-6 3 15 12 1 13 11 -1
-5 -12 20 18 7 18 17 4
-6 -10 22 18 5 17 17 4
-8 2 19 16 1 13 12 0
-6 0 18 16 1 14 12 -1
-7 1 19 15 2 14 12 -1
-8 0 17 13 0 10 10 -3
0 5 15 10 -3 8 9 -4
-2 -2 16 9 -3 7 8 -4
-6 -1 16 9 -3 7 9 -5
-7 1 18 11 0 9 10 -3
-2 1 17 10 -3 8 8 -3
-2 -5 17 11 -2 9 9 -2
4 6 15 9 -3 8 9 -3
5 9 16 10 -3 7 8 -2
2 9 16 10 -2 8 9 -4
-1 8 16 10 0 9 10 -2
-3 4 16 11 0 11 11 -1
-1 6 15 9 -1 9 10 -2
0 9 12 7 -3 7 9 -3
1 7 12 7 -2 7 9 -3
1 4 15 8 1 9 12 -1
3 7 16 8 0 8 12 -1
2 12 13 4 -4 5 10 -3
2 9 17 9 1 9 12 0
2 6 19 12 2 10 13 1
6 10 20 13 4 12 14 1
10 14 17 12 3 12 13 1
8 11 16 11 2 9 12 -1
8 11 14 10 0 7 10 -1
7 7 14 9 0 7 9 -2
6 10 17 10 2 8 11 0
3 7 17 8 0 7 10 -1
7 11 15 7 -1 5 8 -3
7 16 13 6 -2 4 7 -4
4 6 16 9 1 7 10 -1
5 11 16 11 2 7 10 0
8 13 16 10 1 6 10 -1
10 14 16 9 2 7 10 -2
9 13 16 10 3 8 10 -1
7 10 16 9 4 8 11 0
9 11 16 9 4 7 10 -1
13 15 14 7 1 5 7 -4
9 15 12 5 -1 0 5 -6
6 14 12 6 -1 1 5 -6
10 15 16 9 2 4 8 -3
7 11 17 10 3 4 9 -1
10 8 18 10 2 4 10 -2
10 10 16 9 2 5 9 -3
11 14 13 6 0 2 7 -6
10 16 12 7 0 2 6 -5
11 12 12 4 -1 0 4 -6
12 17 12 4 -1 -1 3 -7
14 20 12 7 -1 -2 2 -6
8 10 14 9 1 1 4 -3
9 3 14 9 2 3 6 -1
11 6 14 11 4 4 7 -1
10 12 14 10 2 3 6 -2
8 15 14 10 1 3 6 -3
8 15 14 9 2 2 6 -3
11 16 14 10 3 3 7 -1
15 17 15 9 2 2 7 -1
15 9 14 9 2 3 7 0
14 6 15 11 3 3 8 1
11 15 12 8 -1 -1 2 -3
13 21 13 7 -2 -1 2 -4
14 21 15 10 2 1 6 0
7 17 13 8 0 -1 5 -2
9 18 11 7 0 -1 4 -3
11 19 12 7 0 0 4 -3
13 16 12 8 1 1 6 -2
15 16 14 9 3 2 7 -1
13 18 14 8 0 2 5 -2
11 16 11 6 -1 0 1 -5
9 11 12 7 -1 -2 1 -4
9 15 9 4 -6 -5 -3 -8
14 25 9 4 -4 -3 -1 -5
15 16 13 8 1 2 3 -1
15 20 11 5 -2 -1 -1 -3
14 20 11 4 -3 -2 -2 -5
12 18 12 5 -1 0 0 -3
12 20 15 6 -2 1 2 -2
17 26 15 7 0 0 3 -1
12 26 12 6 -3 -3 -1 -4
12 23 10 4 -5 -5 -2 -6
12 15 11 5 -5 -3 -2 -5
10 9 12 5 -3 -2 -1 -4
8 1 13 5 -3 -1 -1 -3
7 -1 9 2 -6 -4 -3 -5
5 4 7 1 -6 -5 -6 -8
3 3 9 2 -5 -4 -4 -6
4 4 6 2 -7 -6 -7 -7
6 5 5 1 -8 -8 -7 -9
4 7 5 0 -10 -9 -8 -10
1 10 3 -3 -12 -11 -10 -12
3 10 6 2 -7 -6 -6 -8
3 6 8 4 -3 -3 -2 -5
3 11 6 1 -5 -5 -4 -8
2 13 2 -4 -10 -9 -9 -12
-1 6 3 -2 -10 -8 -8 -11
3 4 7 2 -6 -6 -5 -7
3 5 5 0 -7 -8 -7 -9
2 13 1 -5 -13 -13 -12 -13
