I II V1 V2 V3 V4 V5 V6
-18 -23 1 -22 -25 -23 -25 -24
-18 -23 1 -22 -25 -23 -25 -24
-18 -22 1 -23 -25 -23 -25 -24
-17 -22 1 -24 -26 -24 -24 -24
-17 -21 1 -25 -26 -24 -24 -24
-17 -21 1 -26 -26 -24 -24 -24
-16 -20 1 -27 -27 -25 -23 -23
-15 -20 0 -27 -26 -25 -24 -23
-14 -20 0 -27 -26 -25 -24 -24
-13 -20 -2 -27 -25 -25 -25 -24
-12 -20 -2 -27 -25 -25 -25 -24
-6 -20 -3 -15 -13 -17 -21 -20
0 -20 -3 -2 -2 -7 -16 -15
5 -20 -3 12 10 4 -10 -9
10 -20 -3 25 21 14 -5 -4
15 -20 -3 37 32 23 1 2
29 -17 -7 48 44 40 21 22
44 -13 -11 57 55 59 42 43
58 -9 -16 67 66 76 62 63
71 -5 -20 76 77 94 81 82
86 0 -24 86 89 111 102 103
103 15 -30 84 94 142 149 150
119 29 -35 80 99 173 196 197
137 45 -41 76 104 202 244 245
154 60 -47 73 109 233 292 293
171 74 -52 70 114 264 340 341
165 88 -56 33 101 270 362 363
159 101 -60 -5 86 276 385 386
152 114 -64 -41 70 281 407 408
146 127 -68 -78 56 287 430 431
140 140 -72 -116 40 293 452 453
106 125 -73 -169 -28 204 362 362
71 107 -72 -222 -98 113 267 268
36 91 -71 -275 -168 22 173 174
2 73 -70 -328 -237 -70 78 78
-33 56 -70 -382 -307 -161 -16 -16
-47 45 -64 -382 -316 -192 -58 -58
-59 34 -58 -380 -323 -222 -98 -98
-71 24 -53 -378 -331 -252 -139 -138
-85 13 -47 -376 -340 -281 -179 -178
-97 3 -41 -373 -347 -311 -219 -218
-93 4 -40 -344 -322 -289 -204 -203
-86 6 -39 -313 -295 -265 -187 -186
-79 9 -39 -283 -268 -241 -170 -169
-73 11 -38 -253 -240 -218 -152 -151
-67 13 -38 -223 -213 -193 -135 -134
-61 14 -34 -200 -192 -177 -124 -123
-56 15 -30 -179 -172 -160 -114 -113
-50 15 -26 -156 -151 -144 -104 -103
-44 16 -22 -135 -131 -128 -94 -93
-38 16 -18 -112 -110 -111 -83 -82
-34 16 -13 -96 -95 -98 -73 -72
-30 15 -8 -78 -79 -83 -63 -62
-26 14 -4 -61 -64 -70 -54 -53
-22 13 2 -45 -49 -56 -44 -43
-19 12 6 -27 -33 -43 -33 -32
-17 10 7 -23 -30 -39 -32 -31
-15 8 7 -20 -27 -37 -31 -30
-14 6 7 -17 -24 -34 -30 -29
-12 4 7 -14 -21 -32 -29 -28
-11 3 7 -11 -18 -30 -28 -27
-9 2 8 -7 -15 -27 -25 -24
-7 3 9 -4 -12 -24 -22 -21
-6 3 9 0 -9 -21 -20 -18
-4 4 10 3 -6 -18 -17 -15
-3 4 10 6 -3 -15 -15 -13
-2 5 11 9 1 -14 -13 -12
-3 4 12 11 3 -13 -11 -11
-4 3 12 14 5 -12 -10 -10
-5 2 13 16 7 -11 -8 -9
-6 2 13 18 9 -11 -7 -8
-7 0 14 19 10 -10 -6 -7
-7 -2 14 20 10 -9 -6 -7
-7 -3 14 20 10 -8 -6 -7
-7 -4 14 21 10 -7 -6 -7
-7 -5 14 21 10 -6 -6 -7
-5 -6 14 23 11 -5 -7 -6
-3 -5 14 24 12 -5 -7 -6
0 -4 14 26 14 -5 -7 -6
2 -3 14 27 15 -5 -7 -6
4 -2 14 28 16 -5 -7 -6
5 0 13 29 17 -5 -6 -5
4 1 14 29 17 -4 -5 -4
3 2 15 29 17 -3 -4 -3
2 3 16 29 17 -2 -3 -2
1 3 16 29 17 -2 -3 -2
1 4 17 29 17 0 -2 0
2 4 17 30 18 0 -2 0
4 5 17 31 19 1 0 0
5 5 17 32 20 1 0 0
6 5 17 33 20 1 0 0
7 6 17 34 21 2 1 1
7 6 17 34 21 2 1 1
7 5 17 34 22 2 1 2
7 5 17 34 22 2 1 2
7 5 17 34 22 2 1 2
7 4 16 35 24 3 2 3
7 4 16 37 25 4 2 3
7 4 16 38 27 5 2 3
7 4 16 40 28 6 2 3
7 4 16 42 29 7 2 3
8 6 15 43 30 8 3 4
9 7 15 42 29 7 3 4
10 8 15 42 28 7 4 5
11 9 15 40 27 6 4 5
12 10 15 40 27 6 4 5
13 11 15 39 27 5 5 6
13 11 16 40 28 5 5 6
13 12 16 42 29 6 5 6
13 12 17 43 30 6 5 6
13 12 17 44 31 6 5 6
12 13 18 45 32 7 6 7
12 13 17 46 32 8 7 8
12 12 16 46 33 9 8 9
12 12 15 47 33 10 9 10
12 12 14 47 33 11 9 10
12 12 13 50 36 13 10 11
12 13 14 53 38 15 11 12
13 14 15 56 42 16 12 13
13 15 16 58 45 18 13 14
13 16 17 61 47 19 14 15
14 17 18 62 48 20 15 16
14 17 18 62 49 20 15 16
14 16 18 63 49 20 15 16
14 16 18 63 50 20 15 16
14 16 18 63 50 20 15 16
16 16 17 65 52 21 16 16
17 18 17 68 54 22 16 16
19 19 17 70 56 23 16 16
20 21 17 72 58 24 16 16
21 22 17 74 59 25 16 16
22 23 18 76 61 26 17 18
22 24 18 77 62 27 18 19
23 24 18 79 64 28 19 20
23 25 18 80 65 29 20 21
23 25 18 81 66 30 21 22
24 27 18 84 69 32 22 23
24 29 18 86 71 34 23 24
24 30 19 88 73 35 24 25
