I II V1 V2 V3 V4 V5 V6
1 8 9 -7 -18 -15 -7 -2
1 8 8 -7 -18 -15 -7 -2
2 9 7 -7 -19 -15 -7 0
2 10 6 -8 -19 -15 -7 0
3 11 5 -8 -20 -15 -7 1
3 12 4 -8 -20 -15 -7 1
4 11 3 -9 -21 -16 -6 2
4 9 2 -9 -21 -15 -6 2
4 7 1 -10 -21 -15 -5 2
4 5 0 -10 -21 -14 -5 2
4 3 -2 -10 -21 -14 -5 2
3 2 -3 -11 -20 -13 -4 2
3 2 -3 -12 -21 -14 -5 2
3 3 -2 -13 -21 -14 -6 1
3 3 -2 -14 -22 -15 -7 1
3 3 -2 -14 -22 -15 -7 1
1 4 0 -15 -23 -17 -8 0
0 3 0 -16 -24 -18 -9 -2
-2 2 0 -17 -25 -19 -9 -2
-3 1 0 -18 -26 -20 -10 -3
-4 1 0 -18 -27 -21 -10 -3
-5 0 0 -19 -28 -22 -11 -4
-5 -2 0 -19 -29 -22 -11 -5
-5 -3 0 -20 -29 -23 -12 -5
-5 -4 0 -20 -30 -23 -12 -6
-5 -4 0 -20 -30 -23 -12 -6
-5 -5 -2 -21 -31 -24 -13 -7
-5 -6 -3 -22 -31 -24 -13 -7
-6 -6 -3 -22 -32 -24 -13 -8
-6 -7 -4 -23 -32 -24 -13 -8
-6 -7 -4 -23 -32 -24 -13 -8
-7 -8 -5 -24 -33 -25 -14 -9
-6 -7 -5 -23 -33 -25 -14 -9
-5 -7 -4 -23 -33 -25 -14 -9
-4 -6 -4 -22 -33 -25 -14 -9
-4 -6 -4 -22 -33 -25 -14 -9
-3 -5 -3 -21 -32 -24 -15 -8
-3 -5 -3 -21 -32 -24 -15 -8
-3 -5 -3 -21 -32 -24 -15 -8
-3 -5 -3 -21 -32 -24 -15 -8
-3 -5 -3 -21 -32 -24 -15 -8
-3 -4 -2 -22 -31 -23 -14 -8
-2 -3 -2 -22 -30 -23 -14 -8
0 -2 0 -22 -30 -23 -14 -8
1 0 0 -22 -29 -23 -14 -8
2 0 0 -22 -29 -23 -14 -8
1 0 1 -22 -28 -22 -14 -8
-3 -2 1 -22 -28 -22 -14 -8
-6 -4 1 -21 -28 -21 -13 -8
-9 -5 1 -21 -28 -21 -13 -8
-11 -6 1 -21 -28 -21 -13 -8
-11 -7 5 -15 -23 -18 -12 -7
-9 -6 8 -8 -17 -16 -11 -7
-7 -6 11 -2 -12 -13 -11 -7
-5 -5 14 5 -7 -11 -10 -7
-4 -5 17 11 -2 -9 -10 -7
-2 -4 21 21 12 2 -4 -5
0 -4 24 30 25 12 2 -3
1 -3 28 40 38 23 8 -2
2 -3 31 50 53 33 14 1
3 -3 34 60 66 44 19 2
9 9 30 53 77 69 43 18
15 20 23 45 89 95 66 35
21 31 17 35 101 121 91 52
27 43 11 27 112 148 114 69
33 54 5 18 123 174 138 87
35 69 -24 -34 102 186 159 105
37 86 -54 -89 78 196 181 123
39 101 -83 -143 55 207 202 142
42 117 -113 -197 30 218 224 160
43 134 -143 -252 7 229 245 179
40 114 -155 -258 -19 197 216 160
37 93 -165 -263 -44 161 182 138
34 71 -177 -267 -68 127 148 115
31 49 -188 -271 -94 91 114 93
28 27 -199 -275 -118 56 79 70
21 15 -188 -256 -130 22 51 50
14 3 -174 -232 -139 -11 23 30
7 -9 -160 -210 -149 -44 -6 11
0 -20 -146 -187 -158 -75 -34 -10
-8 -32 -132 -164 -169 -108 -63 -29
-8 -32 -119 -145 -153 -102 -61 -31
-6 -30 -108 -127 -136 -91 -57 -30
-4 -28 -96 -108 -118 -79 -52 -29
-2 -26 -83 -89 -101 -69 -47 -28
0 -25 -71 -70 -83 -58 -43 -28
1 -24 -62 -62 -73 -52 -38 -25
0 -23 -54 -54 -65 -47 -35 -23
-2 -22 -45 -47 -56 -40 -32 -21
-3 -21 -35 -38 -48 -34 -28 -19
-4 -21 -26 -31 -38 -29 -25 -17
-5 -17 -20 -25 -33 -25 -22 -15
-4 -13 -15 -20 -28 -22 -19 -13
-3 -9 -9 -15 -23 -18 -16 -11
-2 -6 -4 -9 -18 -14 -14 -9
0 -2 3 -4 -13 -11 -11 -8
1 0 4 -3 -11 -10 -10 -7
2 0 5 -2 -10 -10 -10 -8
2 0 6 -2 -8 -10 -11 -8
3 0 7 0 -7 -10 -11 -9
3 0 8 0 -6 -10 -11 -9
3 0 10 3 -5 -10 -12 -10
2 0 12 5 -4 -9 -11 -9
0 0 13 8 -4 -8 -11 -8
-2 0 15 10 -3 -7 -10 -7
-3 0 16 12 -3 -7 -10 -7
-5 0 17 13 -2 -6 -9 -6
-6 -2 17 13 -2 -6 -9 -7
-7 -4 16 12 0 -6 -10 -8
-8 -5 16 12 0 -6 -10 -9
-9 -6 16 12 0 -6 -10 -9
-9 -6 15 11 1 -7 -11 -10
-7 -5 15 12 1 -6 -10 -10
-6 -4 16 12 1 -6 -10 -9
-4 -3 16 13 1 -5 -9 -9
-3 -2 16 13 1 -5 -9 -9
-3 0 17 14 2 -4 -8 -8
-4 -2 17 14 2 -4 -8 -8
-5 -3 17 14 2 -5 -9 -8
-6 -4 17 14 2 -5 -9 -8
-7 -4 17 14 2 -5 -9 -8
-7 -4 17 13 3 -5 -10 -9
-6 -3 18 14 3 -4 -9 -9
-4 0 19 15 4 -3 -9 -8
-3 1 20 16 4 -2 -8 -8
-2 2 20 17 4 0 -8 -8
0 3 21 18 5 1 -7 -7
0 2 20 18 5 0 -8 -7
0 1 19 18 5 -2 -8 -8
0 0 18 18 5 -3 -9 -8
0 0 18 18 5 -3 -9 -8
1 -2 17 17 5 -4 -10 -9
1 -2 17 17 5 -4 -10 -9
1 0 17 18 5 -3 -9 -9
1 0 17 18 5 -3 -9 -9
1 0 17 18 5 -3 -9 -9
1 1 17 19 5 -2 -8 -8
0 0 17 19 6 -2 -8 -8
-2 -2 17 19 7 -2 -8 -8
-3 -3 17 19 8 -2 -8 -8
-4 -4 17 19 8 -2 -8 -8
-5 -4 17 20 9 -2 -9 -9
-4 -3 17 21 10 0 -8 -9
-3 0 18 22 11 1 -8 -9
-2 1 18 23 12 2 -7 -9
0 2 18 23 12 3 -7 -9
1 2 19 24 13 4 -6 -9
2 1 18 24 13 4 -7 -9
3 -2 18 24 13 3 -7 -9
4 -3 17 24 13 3 -8 -9
4 -4 17 24 13 3 -8 -9
5 -5 16 24 14 2 -9 -9
5 -4 16 25 15 3 -9 -9
4 -4 16 25 15 3 -9 -9
4 -3 16 26 16 4 -9 -9
4 -3 16 26 16 4 -9 -9
2 -2 17 27 18 5 -8 -9
1 -2 17 28 19 5 -8 -8
-2 -2 18 29 20 6 -7 -8
-3 -2 18 30 21 6 -7 -7
-4 -2 18 30 22 6 -7 -7
-4 -3 19 31 23 7 -6 -6
-3 -3 19 32 24 7 -6 -6
0 -3 19 32 24 8 -6 -7
1 -3 19 33 25 8 -6 -7
2 -3 19 33 25 8 -6 -7
3 -2 19 34 26 9 -5 -8
3 -2 19 35 27 9 -6 -8
3 -2 18 35 28 9 -7 -9
3 -2 18 36 29 9 -8 -9
3 -2 18 36 30 9 -8 -9
1 -2 17 38 32 10 -8 -10
0 -3 18 42 34 12 -7 -9
-2 -3 19 44 36 14 -5 -8
-3 -4 20 46 38 16 -4 -7
-4 -4 20 48 40 18 -3 -6
-3 -5 21 49 43 19 -2 -5
0 -4 21 49 44 19 -2 -6
2 -3 21 49 46 19 -2 -6
5 -2 21 49 48 19 -2 -7
7 0 21 49 49 19 -2 -7
7 1 20 52 51 20 -3 -8
6 1 20 54 52 21 -2 -8
4 1 21 56 53 22 0 -8
2 1 21 59 55 24 1 -8
1 1 21 61 56 25 1 -8
0 0 22 63 59 27 2 -7
0 -2 23 65 61 28 2 -7
1 -2 23 67 63 29 2 -7
1 -3 24 68 66 30 2 -7
1 -3 24 70 68 31 2 -7
2 -3 25 73 71 34 4 -7
3 -2 26 76 74 36 5 -6
4 0 27 78 76 38 6 -5
5 1 28 81 79 42 7 -4
6 2 28 85 82 44 8 -4
8 3 29 87 86 46 9 -3
9 3 29 90 89 48 10 -3
10 3 29 92 92 50 11 -3
11 3 29 94 95 52 12 -3
12 3 29 96 98 54 13 -3
13 4 30 98 101 56 14 -2
13 5 31 101 103 58 15 0
12 6 31 103 105 60 16 1
12 7 32 105 108 62 17 2
12 7 32 107 110 64 18 2
11 8 33 108 112 66 19 3
12 8 33 108 115 67 20 3
12 8 32 108 117 68 21 3
13 8 32 108 119 70 22 3
13 8 32 108 121 71 22 3
14 8 31 109 122 73 24 3
13 8 31 111 122 74 25 5
12 8 31 112 123 76 26 6
11 8 31 113 123 78 28 7
11 8 31 114 123 79 29 8
10 8 30 115 125 80 31 10
11 9 30 114 126 81 32 11
12 10 30 113 127 82 34 12
13 11 30 112 128 84 36 14
13 12 30 112 129 85 37 15
15 13 28 109 128 86 38 16
16 14 26 105 126 86 38 16
17 15 24 102 122 86 39 17
19 16 23 99 120 86 39 17
20 17 21 95 117 86 39 17
21 18 19 91 114 87 40 18
20 18 18 87 112 86 40 19
20 18 16 82 109 86 42 20
19 18 14 77 107 85 42 21
19 18 13 73 104 85 42 21
18 18 12 68 98 81 43 22
18 18 10 63 92 77 40 21
17 17 9 58 85 74 39 21
17 17 8 53 78 71 38 20
17 17 7 47 72 67 37 20
16 16 6 43 66 63 35 18
16 16 4 37 60 59 33 17
16 16 3 33 54 54 31 16
16 16 2 28 48 50 29 14
16 16 1 23 42 45 27 13
13 14 0 20 35 40 25 12
10 13 0 17 29 36 23 11
7 11 0 14 23 32 21 11
4 9 0 10 17 28 19 10
1 8 0 7 12 23 17 10
0 7 1 4 7 19 14 7
0 7 1 1 3 15 11 5
1 7 0 -3 -2 11 8 2
1 7 0 -6 -6 7 5 0
1 7 0 -9 -11 3 2 -4
2 5 -2 -11 -14 1 0 -5
1 4 -2 -12 -17 -2 -2 -6
0 3 -2 -13 -20 -5 -4 -7
-2 1 -2 -15 -23 -7 -6 -8
-2 0 -2 -16 -26 -9 -7 -9
-3 -2 -3 -17 -27 -10 -8 -10
-3 0 -2 -17 -27 -10 -8 -10
-4 1 -2 -17 -27 -10 -7 -10
-4 2 0 -17 -27 -10 -7 -10
-4 3 0 -17 -27 -10 -7 -10
-5 4 1 -16 -29 -11 -7 -9
-5 3 0 -17 -31 -13 -8 -10
-5 2 0 -18 -33 -15 -9 -11
-5 1 -2 -19 -34 -16 -11 -12
-5 0 -2 -20 -36 -18 -12 -12
-5 -2 -3 -21 -37 -19 -13 -13
-5 -2 -2 -21 -37 -19 -13 -13
-5 -3 -2 -21 -36 -19 -13 -13
-5 -3 0 -21 -36 -19 -13 -13
-5 -3 0 -21 -36 -19 -13 -13
-5 -4 1 -20 -35 -19 -12 -12
-5 -4 1 -19 -35 -19 -12 -12
-5 -4 2 -19 -35 -19 -11 -12
-5 -4 2 -18 -35 -19 -11 -12
-5 -4 2 -18 -35 -19 -11 -12
-6 -3 3 -17 -36 -18 -10 -11
-6 -3 3 -17 -36 -18 -11 -12
-6 -3 2 -18 -36 -19 -12 -13
-6 -3 2 -18 -36 -19 -13 -14
-6 -3 2 -18 -36 -19 -13 -14
-6 -3 1 -19 -36 -20 -14 -15
-6 -3 1 -19 -36 -20 -14 -15
-6 -3 1 -19 -36 -20 -14 -15
-6 -3 1 -19 -36 -20 -14 -15
-6 -3 1 -19 -36 -20 -14 -15
-6 -3 2 -19 -37 -21 -15 -16
-6 -4 2 -19 -37 -21 -15 -16
-7 -4 1 -19 -37 -21 -15 -16
-7 -5 1 -19 -37 -21 -15 -16
-7 -5 1 -19 -37 -21 -15 -16
-8 -6 0 -20 -37 -22 -16 -17
-8 -6 0 -20 -37 -22 -15 -17
-8 -7 1 -19 -36 -22 -15 -17
-8 -7 1 -19 -36 -22 -14 -17
-8 -7 1 -19 -36 -22 -14 -17
-8 -8 2 -18 -35 -21 -13 -18
-8 -8 2 -17 -34 -21 -13 -18
