I II V1 V2 V3 V4 V5 V6
-40 -31 -21 -86 -102 -87 -64 -37
-28 -33 -19 -68 -84 -75 -57 -36
-28 -30 -12 -52 -70 -63 -50 -32
-21 -34 -10 -40 -58 -55 -44 -31
-14 -29 -8 -31 -48 -49 -42 -31
-9 -26 -5 -23 -40 -41 -39 -30
-16 -30 -1 -14 -30 -32 -34 -27
-11 -30 1 -10 -26 -28 -32 -26
2 -24 -4 -10 -27 -29 -34 -30
-5 -26 0 -3 -22 -22 -29 -26
-15 -22 5 4 -16 -17 -23 -20
-20 -21 8 9 -10 -14 -18 -17
-20 -23 9 8 -11 -15 -19 -18
-11 -25 10 11 -8 -15 -20 -18
-7 -25 8 10 -8 -16 -23 -22
-10 -24 4 6 -11 -18 -27 -27
-13 -23 4 7 -10 -16 -27 -27
-10 -30 4 8 -9 -13 -26 -27
-8 -26 5 9 -9 -12 -25 -26
-6 -21 4 9 -10 -12 -24 -25
-6 -16 2 8 -11 -13 -23 -25
-7 -17 3 10 -10 -13 -21 -24
-8 -22 3 10 -9 -12 -22 -25
-3 -23 2 11 -9 -13 -24 -25
0 -22 2 10 -9 -14 -26 -25
-2 -26 4 11 -7 -13 -26 -26
0 -27 4 11 -6 -10 -26 -26
-2 -24 1 10 -7 -9 -25 -27
-6 -15 -2 8 -9 -9 -26 -28
-5 -17 2 10 -8 -8 -23 -25
-6 -25 5 12 -7 -7 -21 -21
-3 -27 4 13 -8 -9 -21 -21
-1 -25 1 10 -10 -12 -24 -24
-1 -25 1 11 -9 -12 -25 -24
-3 -23 3 14 -6 -9 -23 -23
-6 -26 6 16 -2 -6 -22 -22
-1 -21 5 16 -1 -4 -23 -23
-1 -25 6 17 -1 -3 -22 -22
-6 -31 5 17 -2 -3 -22 -24
-7 -30 7 19 -1 -2 -20 -21
-3 -25 6 17 -5 -5 -22 -22
-3 -24 2 15 -8 -9 -25 -24
-2 -22 3 15 -6 -8 -24 -25
-2 -23 4 17 -4 -7 -23 -25
-4 -29 6 20 0 -5 -23 -24
-7 -32 7 21 2 -4 -23 -23
-7 -27 6 19 2 -2 -24 -25
2 -23 4 21 1 -2 -23 -25
1 -20 4 22 2 0 -22 -23
-5 -20 5 23 1 0 -21 -21
-6 -21 7 26 4 3 -17 -17
-8 -23 9 29 6 5 -14 -15
-2 -23 7 28 6 3 -15 -17
1 -20 5 27 5 1 -19 -20
1 -14 2 25 3 -2 -23 -25
7 -17 1 25 7 0 -22 -25
5 -24 4 29 12 7 -18 -22
-2 -26 8 34 17 12 -14 -18
-1 -21 7 34 16 11 -15 -18
0 -14 4 32 14 10 -15 -19
-3 -13 5 34 16 13 -12 -16
4 -18 3 37 18 12 -13 -17
3 -22 5 37 17 10 -15 -19
4 -22 5 38 17 10 -16 -18
5 -24 4 39 20 11 -17 -17
-4 -31 7 44 26 17 -13 -15
1 -26 7 45 28 20 -12 -15
8 -20 3 44 27 19 -12 -15
