I II V1 V2 V3 V4 V5 V6
12 24 38 95 91 64 43 26
12 24 37 91 87 61 42 26
12 23 36 86 81 57 39 25
11 22 34 80 76 54 37 25
11 21 33 75 71 50 35 24
11 20 32 71 66 47 33 24
10 19 30 66 61 43 30 22
9 18 28 61 56 39 28 20
9 17 26 56 51 36 26 18
8 16 24 51 46 33 24 16
8 15 22 47 42 30 22 15
7 13 21 43 37 26 19 13
6 12 20 38 33 23 17 11
5 11 19 35 29 20 15 10
4 10 18 31 25 17 13 8
4 9 18 28 21 14 11 7
3 7 16 25 18 12 9 6
2 6 15 22 15 10 7 5
2 5 14 20 13 8 6 4
1 4 13 17 10 6 4 3
1 3 12 15 8 4 3 2
0 2 11 13 6 2 1 1
0 1 10 11 4 0 0 0
-2 0 10 10 2 -2 -2 0
-2 -2 9 8 0 -4 -3 -2
-2 -2 9 7 -2 -5 -4 -2
-3 -3 8 6 -4 -6 -5 -3
-3 -3 8 5 -5 -7 -6 -3
-3 -4 8 4 -6 -7 -6 -4
-3 -4 8 3 -7 -8 -7 -4
-3 -4 8 3 -8 -8 -7 -4
-3 -5 7 2 -10 -10 -8 -5
-3 -5 7 1 -11 -11 -9 -6
-4 -5 6 0 -12 -12 -10 -7
-4 -5 6 -2 -13 -13 -11 -8
-4 -5 6 -2 -14 -14 -11 -8
-5 -6 5 -3 -15 -15 -12 -9
-5 -6 5 -3 -16 -16 -12 -9
-5 -6 5 -3 -16 -17 -13 -10
-5 -6 5 -3 -17 -18 -13 -10
-5 -6 5 -3 -17 -18 -13 -10
-5 -5 4 -4 -18 -19 -14 -11
-5 -5 4 -4 -18 -19 -14 -11
-5 -6 4 -3 -18 -19 -14 -11
-5 -6 4 -3 -18 -19 -14 -11
-5 -6 4 -3 -18 -19 -14 -11
-5 -7 5 -2 -19 -19 -13 -11
-5 -7 5 -2 -19 -19 -13 -11
-5 -6 5 -2 -19 -20 -13 -10
-5 -6 5 -2 -19 -20 -13 -10
-5 -6 5 -2 -19 -20 -13 -10
-5 -5 5 0 -19 -21 -14 -9
-5 -5 6 1 -19 -21 -14 -9
-5 -5 6 1 -19 -21 -14 -9
-5 -5 7 2 -19 -21 -14 -9
-5 -5 7 2 -19 -21 -14 -9
-5 -4 8 3 -18 -21 -13 -8
-5 -4 8 3 -18 -21 -13 -8
-5 -4 8 3 -18 -21 -13 -8
-5 -4 8 3 -18 -21 -13 -8
-5 -4 8 3 -18 -21 -13 -8
-5 -4 7 4 -18 -20 -12 -7
-5 -4 7 4 -18 -19 -12 -7
-5 -3 7 4 -17 -19 -11 -7
-5 -3 7 4 -17 -18 -11 -7
-5 -3 7 4 -17 -18 -11 -7
-4 -2 7 3 -16 -17 -10 -7
-4 -2 7 3 -15 -16 -9 -6
-4 -2 7 3 -14 -15 -8 -6
-4 -2 7 3 -13 -14 -7 -5
-4 -2 7 3 -13 -14 -7 -5
-4 -2 7 3 -12 -13 -6 -4
-4 -2 7 3 -12 -13 -6 -4
-4 -2 7 3 -11 -12 -6 -4
