I II V1 V2 V3 V4 V5 V6
8 -26 -6 28 11 -9 -12 -4
8 -26 -6 28 11 -9 -12 -5
9 -26 -6 27 11 -10 -12 -7
10 -26 -6 26 11 -11 -12 -9
11 -26 -6 25 11 -12 -12 -11
12 -26 -6 24 11 -12 -12 -12
15 -23 -5 27 12 -10 -7 -10
17 -20 -5 32 14 -6 -2 -6
20 -17 -5 37 17 -2 4 -2
22 -14 -5 43 19 3 9 3
24 -11 -5 47 21 7 13 7
26 -9 -4 50 27 9 17 8
28 -8 -4 53 32 10 20 8
29 -7 -4 55 37 11 24 9
31 -6 -4 58 43 12 27 9
32 -5 -4 60 48 13 30 9
33 -2 -3 64 49 18 32 13
33 2 -2 68 50 23 34 16
33 5 0 72 50 28 36 20
33 8 1 76 51 33 38 23
33 10 2 80 51 38 40 26
34 13 3 81 53 39 43 29
35 15 3 82 55 38 45 31
36 18 3 84 56 37 47 33
37 20 3 85 58 36 49 35
38 22 3 86 59 35 50 37
39 24 2 87 60 35 51 39
38 26 3 86 60 37 52 40
37 27 4 85 59 38 53 42
36 29 5 84 59 40 54 43
35 30 5 82 59 42 54 44
33 31 7 80 58 43 54 44
32 32 8 79 58 44 53 42
31 33 9 77 59 44 52 39
30 34 10 76 59 45 51 37
29 34 11 75 59 45 50 36
27 35 12 73 58 45 46 35
25 35 12 71 55 43 42 35
23 35 13 70 52 40 38 35
21 35 13 68 49 38 34 35
20 35 13 67 47 36 31 35
18 33 15 63 46 33 28 34
16 30 16 60 45 31 26 32
14 27 17 56 44 29 24 30
12 24 18 53 43 27 22 28
11 21 19 50 43 25 20 26
9 20 20 48 39 24 17 24
7 19 19 46 37 23 15 22
6 18 19 45 35 22 12 21
4 17 18 43 33 21 10 19
3 17 18 42 31 20 8 18
2 15 17 37 30 17 5 15
2 13 17 34 30 15 2 12
2 11 17 31 29 12 0 10
2 9 17 28 29 10 -4 7
2 8 17 25 29 8 -6 5
1 7 18 23 26 6 -8 4
0 6 17 22 23 5 -9 4
0 5 16 20 21 4 -11 4
-2 4 15 19 18 3 -12 4
-2 3 15 18 16 2 -13 4
-3 2 14 16 15 1 -15 4
-4 1 13 15 15 0 -17 3
-5 0 13 13 14 -2 -18 1
-6 -2 12 12 14 -3 -20 0
-6 -3 12 11 14 -3 -21 -2
-7 -4 11 10 13 -5 -22 -3
-7 -4 10 10 12 -6 -23 -3
-7 -5 9 10 12 -7 -24 -4
-7 -5 8 10 11 -8 -25 -4
-7 -5 7 10 11 -9 -25 -4
-8 -6 6 10 10 -10 -26 -5
-8 -6 7 8 10 -10 -26 -5
-7 -6 7 6 10 -10 -26 -4
-7 -6 8 4 10 -10 -26 -4
-7 -6 8 2 10 -10 -26 -4
-6 -7 9 1 10 -11 -27 -3
-7 -7 9 1 9 -12 -27 -4
-7 -7 8 1 8 -13 -26 -4
-8 -7 8 1 7 -14 -26 -5
-8 -7 8 1 7 -14 -26 -5
-9 -7 7 2 6 -15 -25 -6
-8 -7 7 2 6 -14 -25 -7
-8 -7 7 2 7 -13 -26 -8
-7 -7 7 2 7 -12 -26 -9
-7 -7 7 2 7 -12 -26 -10
-6 -6 7 1 8 -11 -27 -11
-6 -6 7 1 8 -11 -26 -10
-7 -7 7 1 7 -11 -25 -10
-7 -7 7 1 7 -11 -24 -9
-7 -7 7 1 7 -11 -24 -9
-8 -8 7 2 6 -12 -23 -8
-8 -8 7 2 7 -11 -23 -8
-7 -9 8 3 7 -11 -23 -8
-7 -9 8 3 8 -10 -23 -8
-7 -9 8 3 8 -10 -23 -8
-6 -9 9 4 9 -9 -23 -8
-6 -8 9 4 9 -9 -22 -7
-6 -6 9 4 9 -9 -22 -6
-6 -5 9 4 9 -9 -21 -5
-6 -4 9 4 9 -9 -21 -4
-5 -3 8 4 8 -9 -20 -3
-5 -4 8 4 8 -9 -19 -4
-5 -4 8 4 8 -9 -18 -5
-5 -5 8 4 8 -9 -17 -6
-5 -5 8 4 8 -9 -16 -6
-5 -6 8 5 8 -9 -15 -7
-5 -6 8 5 8 -9 -14 -7
-5 -6 8 5 8 -8 -14 -8
-5 -6 8 5 8 -8 -13 -8
-5 -6 8 5 8 -8 -13 -8
-5 -6 7 4 9 -7 -12 -8
-5 -6 7 5 9 -6 -11 -7
-6 -6 7 5 8 -5 -11 -6
-6 -6 7 6 8 -4 -10 -5
-6 -6 7 6 8 -3 -10 -4
-7 -6 8 8 7 0 -9 -3
-6 -6 8 9 7 1 -9 -3
-6 -6 8 11 7 2 -10 -3
-5 -6 8 12 7 3 -10 -3
-5 -6 8 13 7 4 -10 -3
-4 -6 7 11 7 1 -11 -3
-5 -6 7 7 4 -4 -11 -5
-5 -6 7 3 2 -9 -11 -7
-6 -6 7 -2 0 -13 -11 -9
-6 -6 7 -6 -3 -18 -11 -11
-7 -5 8 -5 -3 -15 -11 -10
-7 -6 8 -2 0 -10 -10 -8
-6 -6 7 2 2 -6 -9 -6
-6 -7 7 5 4 0 -8 -3
-6 -7 7 8 5 5 -7 0
-5 -8 6 6 5 2 -6 0
-5 -8 6 3 3 -3 -5 -3
-5 -8 6 -2 1 -8 -5 -5
-5 -8 6 -6 -2 -12 -4 -7
-5 -8 6 -9 -4 -17 -4 -8
-6 -6 5 -7 -4 -14 -3 -7
-6 -5 6 -3 -3 -9 -3 -5
-5 -3 6 2 -2 -4 -3 -3
-5 -2 7 6 0 2 -3 1
-5 0 7 10 1 7 -3 3
-4 2 9 9 2 6 -2 3
-4 3 10 7 3 2 0 1
-4 5 11 4 4 -2 0 0
-4 6 12 1 5 -5 1 -3
-4 7 13 -2 5 -8 1 -4
