I II V1 V2 V3 V4 V5 V6
-8 -12 -10 -14 -17 -26 -21 -31
-8 -12 -10 -14 -17 -26 -21 -31
-7 -12 -11 -14 -17 -26 -21 -31
-7 -11 -11 -14 -17 -26 -21 -31
-6 -11 -12 -14 -17 -26 -21 -31
-6 -11 -12 -14 -17 -26 -21 -31
-5 -10 -13 -15 -17 -26 -22 -32
-5 -11 -12 -15 -17 -26 -21 -32
-6 -11 -12 -15 -18 -26 -21 -31
-6 -12 -11 -15 -18 -26 -20 -31
-6 -12 -11 -15 -18 -26 -20 -31
-7 -13 -10 -16 -19 -26 -19 -30
-7 -14 -9 -15 -19 -25 -19 -30
-7 -14 -9 -14 -18 -25 -19 -30
-7 -15 -8 -13 -18 -24 -19 -30
-7 -15 -8 -13 -18 -24 -19 -30
-7 -15 -7 -12 -17 -23 -18 -30
-6 -13 -7 -11 -16 -22 -18 -30
-5 -12 -7 -11 -16 -21 -18 -30
-4 -10 -7 -10 -15 -20 -18 -30
-3 -9 -7 -10 -15 -19 -18 -30
-2 -8 -6 -9 -14 -18 -17 -30
-2 -7 -6 -9 -14 -18 -17 -29
-2 -6 -7 -9 -13 -18 -16 -29
-2 -5 -7 -9 -13 -18 -16 -28
-2 -4 -7 -9 -13 -18 -16 -28
0 -3 -8 -9 -12 -17 -15 -27
1 -3 -8 -9 -12 -17 -14 -26
2 -4 -8 -8 -12 -17 -13 -26
3 -4 -8 -8 -12 -17 -12 -25
4 -4 -8 -8 -12 -17 -12 -25
5 -5 -10 -8 -13 -17 -11 -24
5 -5 -11 -9 -14 -17 -11 -24
5 -5 -12 -11 -15 -17 -12 -25
5 -5 -13 -12 -16 -17 -12 -25
5 -5 -14 -13 -17 -17 -12 -25
4 -4 -15 -14 -18 -17 -13 -26
4 -4 -15 -14 -17 -17 -13 -26
4 -4 -16 -13 -17 -17 -12 -25
4 -4 -16 -13 -16 -17 -12 -25
4 -4 -16 -13 -16 -17 -12 -25
5 -5 -16 -12 -15 -16 -11 -24
5 -7 -15 -11 -14 -15 -11 -24
5 -9 -14 -11 -14 -15 -10 -23
5 -11 -13 -10 -13 -14 -10 -23
5 -12 -12 -10 -13 -14 -10 -23
6 -13 -11 -9 -13 -14 -9 -22
5 -13 -11 -10 -15 -16 -10 -22
4 -14 -12 -11 -16 -17 -11 -22
3 -14 -12 -12 -18 -19 -12 -22
3 -14 -12 -13 -19 -20 -13 -22
2 -15 -13 -16 -22 -22 -15 -22
1 -15 -13 -18 -25 -24 -17 -23
0 -14 -14 -20 -27 -26 -19 -24
-2 -14 -14 -22 -30 -28 -21 -25
-3 -14 -14 -24 -32 -29 -22 -25
-5 -14 -15 -25 -33 -30 -23 -26
-7 -16 -14 -24 -32 -30 -23 -26
-8 -18 -13 -24 -31 -30 -24 -27
-10 -20 -12 -23 -30 -30 -24 -27
-11 -21 -11 -23 -30 -30 -24 -27
-12 -22 -10 -22 -29 -31 -25 -28
-11 -22 -10 -22 -29 -31 -24 -28
-10 -21 -10 -22 -29 -31 -24 -27
-9 -21 -10 -22 -29 -31 -23 -27
-8 -21 -10 -22 -29 -31 -23 -27
-7 -20 -10 -23 -28 -30 -22 -26
-7 -20 -9 -23 -28 -30 -22 -26
-8 -20 -9 -23 -28 -30 -23 -25
-8 -20 -8 -23 -28 -30 -23 -25
-8 -20 -8 -23 -28 -30 -23 -25
-9 -21 -7 -23 -28 -29 -24 -24
-9 -20 -7 -23 -28 -29 -24 -24
-9 -20 -7 -23 -28 -29 -24 -24
-9 -19 -7 -23 -28 -29 -24 -24
-9 -19 -7 -23 -28 -29 -24 -24
-9 -18 -8 -24 -28 -29 -23 -23
-9 -18 -7 -24 -27 -28 -23 -22
-9 -18 -6 -23 -27 -28 -23 -22
-9 -18 -5 -23 -26 -27 -23 -21
-9 -18 -5 -23 -26 -27 -23 -21
-8 -19 -3 -19 -21 -23 -21 -19
-7 -19 -2 -14 -16 -18 -20 -17
-6 -19 1 -10 -11 -14 -18 -16
-5 -19 2 -6 -7 -10 -17 -14
-5 -19 3 -2 -2 -6 -16 -13
1 -19 6 9 13 10 -3 -4
5 -17 10 20 27 26 11 5
9 -15 13 30 42 43 24 14
14 -13 16 40 56 59 37 22
18 -12 19 52 70 74 51 31
30 5 19 60 90 105 79 55
43 22 17 67 108 137 109 79
55 39 16 75 128 169 140 104
67 56 14 82 147 199 170 129
80 73 13 91 165 231 199 154
86 104 -7 66 161 254 230 185
91 136 -27 37 154 275 260 216
96 169 -47 10 147 297 289 246
101 200 -67 -19 140 319 320 278
106 232 -88 -47 133 341 350 309
93 233 -104 -83 91 299 321 295
77 231 -120 -120 46 251 285 275
62 228 -137 -157 2 202 250 255
46 226 -153 -194 -44 154 214 235
30 224 -170 -231 -89 105 178 216
18 196 -164 -235 -114 61 136 180
7 167 -156 -236 -139 18 94 143
-5 138 -148 -236 -163 -26 51 105
-16 108 -140 -237 -188 -70 9 68
-27 78 -132 -237 -213 -114 -34 31
-26 68 -118 -215 -194 -108 -37 23
-23 61 -105 -188 -170 -96 -35 19
-20 53 -92 -161 -145 -83 -34 14
-17 45 -77 -136 -120 -71 -32 10
-14 36 -64 -109 -96 -59 -31 5
-13 34 -55 -94 -82 -52 -29 4
-12 31 -47 -80 -71 -46 -27 4
-11 29 -38 -67 -59 -38 -25 3
-10 27 -29 -53 -48 -32 -23 3
-10 25 -21 -39 -36 -26 -21 3
-9 21 -17 -34 -32 -25 -20 1
-9 17 -13 -30 -29 -24 -20 0
-9 13 -9 -26 -26 -23 -21 -2
-9 10 -6 -22 -23 -22 -21 -3
-9 6 -2 -18 -20 -22 -21 -4
-10 5 1 -16 -19 -21 -22 -5
-10 5 2 -15 -18 -21 -23 -6
-9 4 3 -14 -18 -22 -24 -6
-9 4 4 -13 -17 -22 -25 -7
-9 4 5 -12 -17 -22 -26 -7
-8 3 6 -11 -16 -23 -27 -8
-8 2 6 -10 -15 -23 -26 -8
-8 1 7 -9 -14 -22 -26 -8
-8 0 7 -8 -13 -22 -25 -8
-8 -2 7 -8 -12 -22 -25 -8
-9 -3 8 -7 -11 -21 -24 -8
-9 -3 9 -6 -10 -21 -25 -8
-9 -4 10 -5 -9 -21 -25 -8
-9 -4 11 -4 -8 -21 -26 -8
-9 -4 12 -3 -8 -21 -26 -8
-10 -5 13 -2 -7 -21 -27 -8
-10 -5 13 -2 -7 -20 -26 -7
-9 -6 13 -2 -7 -19 -25 -6
-9 -6 13 -2 -7 -18 -24 -5
-9 -6 13 -2 -7 -18 -24 -5
-8 -7 13 -2 -6 -17 -23 -4
-8 -8 13 -2 -6 -17 -23 -4
-9 -8 13 0 -6 -17 -24 -4
-9 -9 13 0 -6 -17 -24 -4
-9 -9 13 0 -6 -17 -24 -4
-10 -10 14 1 -4 -17 -25 -5
-10 -10 14 2 -3 -16 -24 -4
-9 -10 14 2 -2 -15 -23 -3
-9 -10 14 3 0 -14 -22 -2
-9 -10 14 3 1 -13 -21 0
-8 -11 15 4 2 -12 -20 1
-7 -11 15 5 2 -12 -20 0
-7 -11 16 6 3 -12 -20 0
-6 -11 16 7 3 -12 -20 -2
-6 -11 16 7 3 -12 -20 -2
-5 -10 17 8 4 -12 -21 -3
-5 -10 17 8 5 -12 -21 -2
-5 -10 16 8 6 -11 -21 0
-5 -10 16 8 7 -11 -21 1
-5 -10 16 8 7 -11 -21 1
-6 -10 15 10 8 -10 -20 2
-5 -10 16 11 9 -9 -19 2
-5 -10 17 12 10 -8 -19 2
-4 -10 18 13 11 -7 -18 2
-4 -10 19 14 12 -7 -18 2
-3 -10 20 16 14 -5 -16 3
-3 -10 20 17 15 -4 -15 4
-2 -10 20 18 17 -2 -13 5
-2 -10 20 19 18 0 -12 6
-2 -10 20 20 19 1 -11 7
0 -12 21 22 21 3 -10 8
0 -14 22 23 22 4 -10 9
0 -16 23 25 24 5 -9 9
0 -17 24 26 25 6 -9 10
0 -19 25 27 26 7 -9 10
1 -20 26 29 28 8 -8 11
1 -19 27 30 29 9 -7 12
1 -19 27 31 30 10 -6 12
1 -18 28 33 31 11 -5 13
1 -18 28 34 32 12 -5 13
2 -15 29 35 33 13 -4 14
2 -11 29 36 33 13 -5 13
2 -8 29 37 33 12 -6 13
2 -4 29 38 33 12 -7 12
2 0 29 38 33 12 -7 12
3 2 28 39 35 11 -8 11
3 4 28 40 36 12 -8 11
3 6 28 40 37 13 -7 12
3 7 28 42 38 14 -7 12
3 9 28 42 39 15 -7 12
3 10 29 44 42 16 -6 13
3 10 30 46 43 16 -5 13
3 9 31 48 44 16 -4 13
3 9 32 50 45 16 -3 13
3 9 33 52 46 16 -3 13
3 8 34 53 47 16 -2 13
3 9 34 53 48 16 -2 14
3 10 34 54 48 17 -2 14
3 11 34 54 49 17 -2 15
3 11 34 54 49 17 -2 15
4 13 34 55 50 18 0 16
5 14 34 56 50 17 0 16
6 15 34 56 50 16 0 16
7 16 34 57 50 15 0 16
7 17 34 57 50 15 0 16
8 18 35 58 49 14 -2 15
7 18 34 58 48 12 -4 14
6 18 34 57 47 11 -5 13
5 18 33 57 46 10 -6 12
4 18 33 57 46 9 -7 12
3 18 32 56 45 8 -8 11
