I II V1 V2 V3 V4 V5 V6
25 29 16 17 1 19 -3 16
31 31 15 16 1 17 -5 12
32 28 15 15 -1 17 -5 13
30 29 20 21 4 22 1 17
28 34 23 23 5 22 1 20
23 35 25 24 6 21 2 19
19 38 27 24 5 20 1 19
21 40 28 25 7 21 2 20
27 41 26 22 6 20 0 19
31 41 23 20 4 18 -2 16
24 39 24 19 5 19 -1 17
12 42 27 21 6 20 2 18
5 43 28 24 8 21 3 19
6 43 30 25 7 22 3 18
15 40 31 24 6 19 1 17
21 37 31 23 4 18 0 14
19 42 30 21 4 18 0 15
16 56 28 16 3 17 1 16
20 61 22 11 0 13 -2 13
21 60 22 9 0 13 0 14
21 57 24 12 4 16 3 20
22 56 23 12 4 17 4 19
21 55 25 15 6 18 6 20
11 52 27 19 10 22 9 24
8 49 27 18 10 21 12 25
14 54 21 13 5 17 8 21
6 60 18 11 2 16 6 20
5 60 16 7 2 15 6 20
13 57 12 3 -2 12 4 17
18 49 9 1 -3 10 2 17
19 47 8 0 -3 10 4 16
17 39 9 1 -1 12 6 19
14 34 9 1 -2 12 6 19
15 35 7 0 -5 9 6 17
11 31 5 -2 -8 8 3 15
11 30 4 -3 -8 6 1 13
19 31 2 -4 -10 3 -1 11
17 29 2 -4 -8 2 -1 12
17 26 4 -4 -10 -1 -3 9
14 24 4 -4 -10 -3 -6 6
10 22 3 -5 -11 -4 -7 5
11 27 -1 -9 -15 -8 -10 2
9 28 -5 -13 -20 -13 -15 -3
6 16 -1 -12 -19 -15 -15 -5
2 4 3 -7 -16 -12 -11 -1
-2 -9 4 -5 -16 -12 -11 -2
-3 -5 2 -8 -18 -15 -13 -5
-4 -1 2 -10 -18 -18 -16 -7
-2 -3 1 -12 -21 -21 -17 -8
7 -2 -2 -16 -25 -24 -21 -10
8 -3 -5 -19 -26 -27 -23 -13
7 -7 -4 -18 -25 -27 -22 -13
7 -8 -4 -18 -25 -28 -22 -11
5 -6 -6 -20 -26 -31 -24 -13
-3 -5 -2 -16 -24 -29 -21 -13
-8 -10 -2 -14 -24 -29 -22 -14
-10 -11 -2 -14 -24 -30 -23 -15
-11 -12 0 -14 -21 -29 -21 -12
-7 -11 -4 -18 -25 -33 -25 -15
1 -5 -10 -22 -28 -36 -27 -19
-1 -1 -9 -24 -27 -37 -26 -20
-9 -10 -5 -18 -23 -32 -22 -15
-10 -10 -5 -17 -23 -33 -22 -15
-10 -13 -5 -18 -24 -34 -21 -15
-5 -16 -8 -21 -25 -36 -24 -19
-6 -20 -6 -20 -25 -36 -23 -18
-15 -20 -5 -18 -23 -37 -22 -15
-17 -19 -4 -16 -20 -34 -20 -14
-15 -20 -4 -17 -21 -36 -22 -16
-17 -23 -5 -18 -22 -37 -23 -17
-13 -26 -5 -20 -20 -37 -22 -18
-13 -27 -5 -20 -22 -38 -23 -18
-12 -25 -7 -20 -22 -40 -25 -21
-11 -22 -6 -21 -24 -43 -27 -21
-12 -24 -8 -24 -27 -45 -28 -23
-9 -25 -10 -24 -28 -46 -29 -24
-5 -22 -10 -23 -28 -47 -28 -26
-6 -19 -13 -26 -29 -49 -30 -29
-8 -16 -14 -27 -29 -49 -31 -29
-14 -24 -7 -22 -23 -44 -25 -23
-25 -27 -2 -18 -18 -40 -22 -20
-24 -26 -2 -16 -16 -40 -22 -20
-17 -18 -2 -10 -14 -44 -26 -24
-12 -10 6 7 -1 -40 -27 -25
-13 -9 23 37 24 -28 -21 -23
-16 -11 43 75 55 -9 -8 -13
-6 -1 51 104 81 9 4 -9
1 11 51 128 109 30 16 -2
13 19 51 151 143 59 33 4
20 27 44 147 171 91 57 19
25 37 18 103 178 126 84 39
34 49 -10 59 187 166 120 67
42 59 -37 6 196 207 156 91
45 65 -67 -69 190 244 187 115
42 62 -97 -138 177 274 213 133
39 47 -121 -180 174 298 228 142
40 28 -143 -201 166 291 217 134
37 -2 -163 -225 122 229 169 104
26 -34 -176 -256 52 138 105 65
4 -57 -182 -296 -22 57 51 33
-19 -78 -197 -326 -101 -21 -2 1
-31 -96 -221 -347 -195 -110 -55 -28
-36 -109 -249 -375 -314 -207 -101 -49
-42 -125 -264 -394 -416 -261 -148 -75
-46 -138 -270 -387 -431 -257 -169 -89
-42 -136 -270 -361 -399 -237 -172 -95
-35 -133 -257 -329 -356 -218 -168 -100
-32 -133 -249 -309 -325 -201 -165 -104
-31 -123 -247 -299 -303 -185 -159 -103
-28 -109 -243 -288 -282 -171 -151 -101
-22 -92 -231 -272 -260 -156 -142 -95
-22 -84 -214 -249 -235 -138 -130 -87
-19 -89 -197 -224 -208 -118 -115 -78
-10 -87 -184 -203 -184 -99 -101 -72
-11 -75 -168 -175 -156 -77 -86 -59
-9 -54 -146 -144 -126 -54 -70 -48
2 -31 -120 -112 -96 -34 -57 -40
6 -13 -95 -81 -71 -17 -45 -33
4 -7 -74 -59 -53 -6 -37 -28
-7 -10 -57 -42 -42 0 -36 -28
-22 -19 -42 -31 -33 5 -32 -28
-22 -22 -36 -25 -31 6 -33 -30
-18 -12 -32 -20 -28 7 -34 -35
-15 -4 -27 -14 -23 8 -35 -36
-14 -6 -22 -10 -20 10 -34 -35
-5 -16 -15 -4 -12 17 -26 -29
1 -25 -11 -1 -7 21 -22 -25
3 -25 -11 -3 -7 22 -23 -26
3 -18 -12 -1 -5 23 -21 -24
8 -14 -12 -2 -5 22 -22 -26
10 -17 -14 -2 -4 24 -22 -25
12 -15 -12 0 -2 26 -21 -25
15 -20 -12 1 -4 27 -22 -27
