I II V1 V2 V3 V4 V5 V6
-2 -2 -23 15 -32 6 -12 10
-1 3 -23 15 -37 5 -13 6
-1 9 -21 16 -36 3 -14 7
-2 2 -23 15 -41 2 -14 9
-3 0 -36 12 -42 1 -15 3
-4 -3 -26 9 -40 1 -15 7
-5 -5 -29 15 -50 -3 -16 6
-4 -7 -23 10 -42 -1 -12 6
-7 -3 -21 6 -43 -2 -14 12
-3 6 -31 2 -47 -3 -16 11
3 10 -31 -2 -56 -3 -15 6
3 1 -34 -4 -52 0 -13 5
3 5 -33 0 -54 -2 -15 3
-1 -6 -33 -3 -54 2 -15 6
-4 -8 -36 -8 -51 0 -12 3
3 0 -37 -10 -49 -1 -14 3
3 2 -37 -10 -50 -4 -19 3
2 0 -44 -12 -53 -7 -20 5
3 -1 -50 -14 -60 -7 -20 4
-2 -2 -40 -16 -64 -6 -17 10
0 -1 -47 -15 -65 -6 -16 9
-3 1 -46 -14 -61 -6 -12 8
0 6 -47 -11 -63 -11 -16 5
3 6 -46 -14 -64 -10 -16 9
2 7 -53 -23 -66 -10 -16 10
2 11 -52 -18 -68 -10 -13 7
1 14 -58 -21 -62 -10 -15 6
2 10 -50 -18 -61 -8 -12 10
5 5 -38 -19 -59 -3 -7 15
1 2 -45 -20 -58 -2 -5 17
4 13 -61 -23 -54 -3 -5 20
8 18 -50 -19 -50 0 2 21
7 15 -48 -17 -52 5 3 23
9 11 -44 -17 -50 11 7 27
10 10 -42 -22 -51 12 8 27
4 14 -54 -22 -43 13 9 25
4 11 -50 -15 -39 18 14 24
9 11 -45 -10 -40 20 14 28
11 24 -50 -12 -47 20 15 25
9 22 -43 -13 -39 23 18 25
10 16 -44 -12 -34 23 17 29
13 14 -36 -9 -37 26 22 30
10 21 -46 -11 -34 27 22 25
10 18 -43 2 -24 31 22 28
12 19 -38 5 -20 32 24 32
8 12 -25 0 -25 35 27 33
8 9 -32 0 -21 34 26 29
10 9 -40 3 -17 34 23 29
11 9 -27 9 -14 37 25 28
12 8 -24 15 -5 39 29 30
9 8 -31 11 -1 39 29 32
8 8 -35 13 3 39 26 30
8 9 -32 18 2 39 27 27
5 7 -29 22 -3 39 23 28
3 3 -11 25 5 40 23 30
5 10 -13 25 0 39 20 31
10 18 -20 26 3 36 18 22
11 19 -16 26 8 35 16 18
3 13 -17 31 11 36 15 22
-5 16 -16 39 15 38 16 20
-10 10 2 42 21 44 21 23
-10 6 5 44 21 45 22 21
3 4 -3 40 17 39 14 20
6 4 -9 39 19 35 9 14
1 2 -8 41 17 37 10 13
-1 -2 -9 44 17 38 9 10
5 -1 -9 46 14 34 3 10
-1 1 -11 44 15 34 2 14
-7 -1 -11 44 18 35 2 9
-2 3 -13 44 20 32 -1 11
0 13 -11 42 13 30 -2 8
-3 6 5 48 15 34 1 13
-2 4 2 51 14 32 0 12
-6 4 -1 50 18 34 0 6
-9 -2 15 52 21 37 3 12
-4 -7 6 53 19 36 0 6
-4 0 -3 48 18 31 -4 0
-6 3 -8 46 15 29 -4 -2
-8 4 12 47 15 31 -1 0
-7 -4 19 54 14 34 3 5
-8 -2 18 51 18 33 0 11
-8 2 3 44 16 34 -1 5
-5 -3 5 46 17 37 1 1
-7 -3 9 50 16 36 3 4
-7 -2 19 51 20 38 4 9
-5 0 10 46 17 34 2 4
-7 -3 4 46 19 33 2 3
-10 -7 14 55 15 35 3 7
-9 -9 7 51 12 35 4 4
-9 -5 2 48 22 36 7 9
-3 -2 6 45 16 34 6 2
1 -2 12 45 9 36 4 -1
-1 2 12 46 13 35 6 1
-5 7 0 47 13 33 2 4
-3 7 -3 42 17 34 3 5
-1 -1 13 41 18 37 7 4
-3 -5 12 39 17 36 5 2
-4 -4 9 41 16 37 10 5
-5 -2 13 41 12 37 8 7
-3 3 10 39 11 37 6 10
-1 1 10 38 16 39 9 9
-5 -2 2 37 17 41 11 15
-13 1 1 39 15 43 13 12
-16 6 6 39 16 40 11 10
-11 -1 1 38 17 43 17 14
-4 1 -3 41 18 41 14 11
-3 -3 9 41 17 39 10 11
-2 -2 1 37 17 40 11 8
1 2 -5 38 22 43 14 9
-2 3 -9 33 21 40 11 11
-5 5 -6 31 18 41 14 11
-5 1 -2 33 26 44 19 14
-9 -1 16 38 24 45 20 15
-11 2 16 42 18 44 17 11
-6 0 7 36 17 44 18 12
-1 2 5 31 15 43 20 14
2 10 0 36 18 41 18 11
-4 3 -3 38 18 41 18 9
-10 4 6 34 20 41 18 11
-10 3 2 32 24 45 18 17
-5 0 -6 36 22 43 17 13
-1 2 -4 34 18 42 18 9
-3 10 -9 31 16 40 14 8
-3 0 -2 35 22 42 16 10
-5 -4 1 31 20 46 19 15
-6 2 5 32 16 43 17 14
-3 3 4 30 18 41 16 16
-4 0 6 34 21 40 17 15
-3 5 7 30 22 39 16 16
2 7 0 34 26 40 18 14
2 6 -2 33 25 40 19 17
-2 3 4 29 23 41 18 12
-7 2 8 33 23 39 17 11
-10 1 -3 29 22 37 15 11
-5 3 -5 33 17 38 18 12
-1 14 -9 24 11 33 15 5
-4 2 -11 24 17 34 14 5
-7 -3 -4 27 19 36 16 12
-8 -3 6 30 23 39 21 19
-6 6 0 22 18 34 17 12
-4 10 5 19 10 32 14 10
-3 0 -1 22 15 35 18 16
-5 0 -7 28 21 37 18 19
-7 1 1 28 19 36 21 17
-10 8 -1 24 18 34 17 18
-7 5 3 23 20 34 16 18
-6 0 1 27 17 34 16 9
-8 2 -7 26 12 32 14 6
-10 1 18 28 13 32 14 10
-9 -3 24 25 15 35 18 13
-4 2 5 21 21 33 18 13
