I II V1 V2 V3 V4 V5 V6
-12 -12 7 -34 -16 -7 -16 -7
-12 -12 7 -34 -16 -7 -16 -7
-12 -12 6 -34 -16 -7 -16 -7
-12 -12 5 -34 -15 -6 -17 -7
-12 -12 4 -34 -15 -6 -17 -7
-12 -12 4 -34 -15 -6 -17 -7
-11 -12 3 -34 -14 -5 -18 -8
-11 -12 4 -33 -14 -5 -18 -8
-12 -11 5 -32 -14 -5 -18 -8
-12 -11 6 -31 -14 -5 -18 -8
-12 -11 7 -31 -14 -5 -18 -8
-13 -10 8 -30 -13 -6 -17 -8
-13 -11 8 -30 -13 -6 -17 -8
-13 -11 7 -30 -12 -5 -17 -8
-13 -12 7 -30 -12 -5 -17 -8
-13 -12 7 -30 -12 -5 -17 -8
-13 -13 6 -29 -11 -4 -16 -8
-13 -13 6 -29 -11 -4 -16 -8
-12 -12 6 -28 -11 -4 -16 -8
-12 -12 6 -28 -11 -4 -16 -8
-12 -12 6 -28 -11 -4 -16 -8
-11 -11 7 -27 -10 -5 -17 -8
-11 -12 7 -27 -11 -5 -17 -8
-12 -12 6 -27 -11 -6 -17 -8
-12 -13 6 -27 -12 -6 -17 -8
-12 -13 6 -27 -12 -6 -17 -8
-13 -14 5 -28 -13 -7 -17 -8
-14 -15 5 -28 -13 -7 -17 -9
-15 -16 5 -28 -13 -6 -18 -9
-16 -17 5 -28 -13 -6 -18 -10
-16 -18 5 -28 -13 -6 -18 -10
-17 -19 6 -28 -13 -5 -19 -11
-17 -20 6 -28 -14 -6 -20 -11
-17 -20 6 -28 -14 -7 -21 -11
-17 -21 6 -28 -15 -8 -22 -11
-17 -21 6 -28 -15 -8 -22 -11
-17 -22 5 -27 -16 -9 -23 -12
-17 -22 5 -27 -17 -9 -23 -12
-18 -22 5 -27 -17 -9 -23 -12
-18 -22 5 -27 -18 -9 -23 -12
-18 -22 5 -27 -18 -9 -23 -12
-19 -23 4 -27 -19 -10 -24 -13
-19 -23 4 -27 -19 -10 -24 -14
-19 -23 4 -28 -20 -11 -24 -14
-19 -23 4 -28 -20 -11 -24 -15
-19 -23 4 -28 -20 -11 -24 -15
-20 -23 5 -29 -21 -12 -25 -16
-20 -23 5 -28 -21 -12 -25 -16
-20 -24 5 -27 -21 -12 -26 -15
-20 -24 5 -26 -21 -12 -26 -15
-20 -24 5 -26 -21 -12 -26 -15
-20 -25 6 -25 -21 -13 -27 -14
-20 -25 6 -25 -21 -14 -28 -15
-20 -25 5 -26 -22 -15 -29 -16
-20 -25 5 -26 -22 -16 -30 -17
-20 -25 5 -26 -22 -17 -31 -17
-20 -25 4 -27 -23 -18 -32 -18
-20 -25 4 -27 -23 -18 -32 -18
-20 -25 4 -27 -23 -18 -31 -18
-20 -25 4 -27 -23 -18 -31 -18
-20 -25 4 -27 -23 -18 -31 -18
-20 -25 4 -28 -23 -19 -30 -18
-20 -25 4 -28 -23 -20 -30 -18
-20 -25 4 -29 -23 -21 -30 -18
-20 -25 4 -29 -23 -22 -30 -18
-20 -25 4 -29 -23 -23 -30 -18
-20 -26 3 -30 -24 -24 -31 -19
-20 -26 3 -30 -24 -24 -32 -19
-21 -27 2 -30 -24 -23 -32 -20
-21 -27 2 -30 -24 -23 -33 -20
-21 -27 2 -30 -24 -23 -33 -20
-22 -28 1 -29 -24 -22 -34 -21
-22 -28 1 -29 -24 -22 -34 -21
-21 -28 1 -29 -24 -22 -34 -21
-21 -28 1 -29 -24 -22 -34 -21
-21 -28 1 -29 -24 -22 -34 -21
-20 -28 2 -28 -24 -22 -34 -21
-20 -28 2 -28 -24 -22 -34 -21
-20 -28 2 -28 -24 -22 -34 -22
-20 -28 2 -28 -24 -22 -34 -22
-20 -28 2 -28 -24 -22 -34 -22
-19 -27 1 -29 -25 -23 -33 -23
-19 -27 1 -29 -25 -23 -33 -23
-19 -27 0 -29 -26 -24 -33 -23
-19 -27 0 -29 -26 -24 -33 -23
-19 -27 0 -29 -26 -24 -33 -23
-18 -28 -2 -29 -27 -25 -33 -22
-18 -28 -2 -29 -27 -25 -33 -22
-17 -27 -2 -29 -27 -26 -34 -22
-17 -27 -2 -29 -27 -26 -34 -22
-17 -27 -2 -29 -27 -26 -34 -22
-16 -26 -2 -29 -27 -27 -35 -22
-16 -26 -2 -29 -27 -27 -35 -22
-16 -26 -2 -28 -27 -27 -35 -22
