I II V1 V2 V3 V4 V5 V6
-17 -5 -81 -12 -4 -10 -9 -8
-10 -11 68 -12 -7 -13 -10 -9
-4 -18 73 -9 -6 -12 -10 -9
3 -3 73 -14 -11 -16 -15 -13
4 2 92 -8 -7 -12 -10 -10
-5 -14 234 -7 -2 -6 -4 -3
-10 -18 80 -11 -6 -9 -7 -7
-2 -15 68 -18 -12 -14 -14 -13
-12 -11 81 -9 -8 -7 -6 -7
-22 6 61 -13 -10 -10 -9 -9
-19 5 -78 -17 -14 -16 -14 -14
-18 -10 72 -16 -15 -15 -11 -12
-34 -35 79 -10 -5 -6 -3 -1
-34 -39 81 1 -3 -3 1 3
-20 -18 96 -2 -5 -6 -3 -2
-14 -11 224 -8 -11 -11 -7 -8
-14 0 78 -12 -11 -10 -7 -7
-18 5 71 -22 -10 -14 -10 -10
-13 -2 71 -23 -10 -15 -10 -10
-9 3 47 -23 -12 -19 -14 -16
-9 11 -84 -18 -14 -19 -15 -15
-11 -5 72 -14 -11 -12 -9 -11
-8 -18 76 -11 -6 -11 -6 -9
-4 -7 74 -14 -12 -14 -9 -12
4 -17 96 -10 -8 -13 -8 -10
-5 -39 234 -7 1 -3 3 0
-14 -5 81 -7 -4 -6 0 -2
-3 9 73 -16 -9 -11 -7 -7
9 10 73 -25 -12 -18 -12 -12
10 5 54 -20 -8 -12 -7 -10
-6 8 -77 -11 -5 -11 -6 -9
-23 -6 76 -1 -2 -6 -2 -5
-17 -23 77 -5 1 -2 3 -2
-3 -13 68 -8 -3 -4 0 -4
-8 1 81 -14 -5 -7 -3 -7
-8 -7 210 -8 -1 -4 1 -3
-12 7 60 -11 -7 -9 -3 -6
-13 19 56 -12 -10 -11 -6 -9
-16 -8 65 -11 -3 -5 0 -3
-17 -6 48 -9 -5 -5 0 -4
-14 7 -80 -6 -5 -6 -2 -5
-15 -9 70 0 1 2 5 1
-10 -11 72 1 5 5 10 5
-12 -6 68 -7 2 2 6 1
-9 6 80 -9 -4 -4 0 -4
-5 10 207 -10 -3 -3 2 -2
1 23 57 -13 -7 -7 0 -3
4 18 53 -2 -8 -7 -1 -4
-4 12 57 -3 -5 -3 3 0
-1 22 29 -21 -11 -13 -6 -10
7 27 -103 -25 -11 -15 -10 -13
12 6 46 -13 -6 -4 -1 -4
4 -17 47 -10 -6 -4 2 -1
-11 -6 43 -13 -9 -5 0 -3
-11 1 64 -13 -9 -4 1 -1
-1 2 193 -15 -5 -4 2 0
0 4 49 -19 -5 -7 1 -1
-10 -4 48 -21 -12 -9 -1 -3
-14 5 42 -26 -15 -12 -4 -6
-8 -7 29 -23 -11 -9 -2 -5
-9 -4 -99 -21 -15 -11 -5 -5
-8 -14 44 -17 -12 -11 -7 -7
-11 -32 44 -20 -13 -15 -9 -12
-14 -34 36 -26 -22 -20 -15 -19
-14 -39 53 -23 -21 -20 -16 -20
-13 -31 185 -25 -20 -18 -14 -18
-3 -11 47 -24 -12 -12 -10 -13
-8 -6 42 -19 -12 -14 -11 -13
-14 2 39 -27 -19 -19 -16 -18
-16 -8 20 -33 -20 -19 -15 -19
-19 -11 -110 -25 -21 -21 -17 -19
-24 -15 37 -20 -22 -18 -15 -17
-22 -26 47 -15 -16 -12 -10 -13
-22 -26 38 -15 -18 -16 -14 -15
