I II V1 V2 V3 V4 V5 V6
-8 -7 15 -17 -13 -22 -13 -10
-7 -7 15 -17 -13 -23 -14 -11
-8 -7 16 -16 -12 -24 -14 -11
-10 -8 15 -17 -12 -23 -14 -12
-11 -6 16 -17 -14 -25 -15 -13
-14 -7 18 -16 -12 -24 -14 -11
-14 -8 19 -15 -11 -24 -13 -12
-11 -7 17 -16 -14 -27 -15 -13
-11 -9 17 -12 -14 -28 -15 -13
-8 -8 17 -12 -14 -28 -17 -15
-3 -8 17 -14 -16 -31 -20 -17
-4 -10 18 -14 -15 -31 -19 -17
-7 -11 19 -13 -12 -30 -19 -16
-13 -12 20 -13 -10 -28 -17 -14
-12 -10 17 -14 -11 -29 -18 -15
-11 -8 18 -13 -11 -27 -17 -14
-12 -8 17 -14 -13 -27 -18 -15
-12 -8 17 -14 -14 -28 -18 -15
-12 -11 19 -10 -11 -27 -18 -14
-12 -13 20 -7 -9 -27 -18 -14
-10 -12 19 -7 -9 -28 -19 -15
-12 -11 19 -7 -7 -28 -18 -14
-11 -12 19 -8 -7 -27 -18 -15
-8 -12 19 -8 -7 -29 -19 -16
-9 -13 18 -8 -7 -29 -19 -15
-9 -10 17 -9 -7 -29 -18 -15
-12 -10 18 -9 -7 -28 -17 -15
-13 -13 19 -6 -5 -26 -15 -13
-11 -14 17 -3 -5 -25 -16 -14
-12 -14 19 0 -2 -23 -16 -14
-12 -12 19 -1 -4 -24 -17 -15
-10 -11 20 -3 -3 -23 -16 -14
-10 -12 17 -5 -2 -23 -16 -15
-9 -11 18 -5 -1 -23 -15 -14
-8 -11 19 -4 0 -22 -13 -13
-8 -11 17 -3 -1 -22 -14 -13
-8 -11 16 -1 0 -20 -14 -13
-11 -11 17 -1 -1 -20 -14 -12
-9 -10 15 -1 -2 -22 -15 -14
-7 -9 15 1 -1 -21 -16 -14
-9 -9 15 2 1 -22 -17 -14
-6 -9 16 2 3 -22 -16 -14
-8 -13 16 2 3 -22 -16 -15
-10 -13 17 2 3 -21 -14 -14
-7 -9 16 -1 1 -24 -14 -14
-7 -9 15 -1 2 -22 -13 -12
-9 -10 16 -2 1 -22 -12 -11
-9 -9 15 -3 -1 -24 -12 -11
-12 -11 16 -1 -2 -24 -12 -11
-10 -10 16 -1 -3 -24 -13 -12
-10 -9 15 -2 -3 -25 -14 -13
-9 -8 15 -2 -2 -25 -14 -13
-8 -8 15 -2 0 -24 -14 -12
-8 -7 16 -4 0 -25 -12 -12
-8 -6 16 -4 0 -25 -11 -11
-7 -5 14 -3 0 -25 -10 -10
-7 -6 14 -5 -2 -25 -10 -10
-6 -5 15 -4 -2 -24 -8 -9
-6 -8 14 -4 -3 -25 -8 -8
-8 -10 15 -4 -4 -25 -10 -9
-8 -8 15 -4 -5 -25 -11 -10
-11 -7 15 -4 -4 -26 -11 -9
-9 -9 15 -6 -5 -27 -11 -9
-6 -7 15 -8 -5 -27 -11 -10
-9 -7 14 -9 -5 -27 -10 -10
-9 -6 15 -10 -5 -17 -8 -8
-9 -7 15 -10 -7 -8 -8 -8
-8 -7 15 -9 -8 -5 -9 -10
-6 -6 14 -8 -9 -3 -10 -10
-6 -6 13 -7 -10 0 -10 -10
-8 -6 13 -8 -11 1 -12 -12
-8 -7 15 -8 -12 2 -13 -12
-8 -10 15 -7 -10 4 -12 -11
-8 -9 15 -7 -9 6 -11 -11
-8 -7 15 -8 -9 7 -10 -10
-8 -8 15 -10 -11 10 -8 -8
-8 -8 16 -9 -10 12 -7 -7
-8 -9 14 -10 -12 10 -8 -9
-5 -9 14 -10 -13 10 -10 -10
-3 -9 14 -9 -13 10 -9 -10
-4 -9 13 -9 -12 11 -10 -11
-10 -8 15 -8 -12 9 -10 -11
-12 -11 16 -8 -11 10 -10 -10
-10 -10 14 -10 -13 9 -11 -12
-9 -10 14 -12 -13 9 -10 -10
-10 -10 13 -13 -15 10 -12 -11
-10 -10 13 -14 -16 10 -12 -11
-8 -9 11 -12 -17 9 -13 -12
-8 -10 11 -10 -17 8 -13 -12
-6 -10 13 -6 -17 9 -13 -12
-8 -11 14 -6 -16 8 -14 -13
-9 -10 13 -8 -17 7 -15 -14
-8 -10 11 -11 -18 6 -15 -14
-8 -12 11 -12 -18 6 -15 -15
-5 -10 9 -14 -20 4 -16 -16
-8 -10 10 -13 -20 5 -15 -15
-12 -13 13 -11 -18 7 -12 -12
-10 -12 13 -11 -18 7 -12 -13
-8 -12 11 -11 -19 6 -13 -13
-6 -11 11 -9 -19 6 -14 -14
-6 -11 12 -8 -19 5 -13 -14
-9 -11 12 -10 -19 4 -14 -14
-10 -12 13 -10 -18 4 -13 -13
-8 -12 14 -9 -18 5 -12 -12
-10 -12 12 -13 -20 3 -13 -13
-9 -11 11 -11 -19 4 -14 -13
-8 -12 10 -12 -20 2 -15 -14
-8 -11 10 -14 -22 1 -16 -15
-7 -11 12 -13 -22 1 -15 -15
-7 -13 11 -11 -23 0 -16 -16
-6 -12 11 -8 -21 1 -15 -15
-5 -11 12 -8 -21 -1 -17 -17
-4 -12 10 -10 -21 -2 -16 -16
-5 -10 12 -10 -20 0 -14 -15
-7 -9 10 -14 -22 -3 -15 -15
-7 -8 10 -14 -23 -3 -14 -14
-8 -9 10 -13 -24 -3 -14 -15
-11 -10 11 -10 -25 -4 -14 -17
-10 -10 10 -10 -25 -4 -13 -17
-9 -12 12 -9 -24 -4 -14 -18
-10 -15 11 -9 -24 -5 -16 -19
