I II V1 V2 V3 V4 V5 V6
-3 -9 7 8 4 -21 -22 -26
-3 -9 7 8 4 -21 -22 -26
-3 -9 7 8 4 -21 -22 -27
-3 -9 7 7 4 -20 -22 -27
-3 -9 7 7 4 -20 -22 -28
-3 -9 7 7 4 -20 -22 -28
-3 -9 5 5 3 -19 -22 -29
-3 -9 4 4 2 -20 -22 -29
-2 -10 3 2 1 -21 -22 -29
-2 -10 2 1 0 -22 -22 -29
-2 -10 1 0 -2 -22 -22 -29
0 -11 0 -2 -3 -23 -24 -29
0 -11 0 -3 -3 -24 -25 -29
-2 -11 0 -4 -3 -24 -26 -29
-2 -11 0 -5 -3 -25 -27 -29
-2 -11 0 -5 -3 -25 -28 -29
-3 -12 -2 -6 -4 -26 -29 -30
-3 -12 -2 -7 -5 -26 -29 -29
-3 -13 -2 -7 -6 -27 -29 -29
-3 -13 -2 -8 -7 -27 -29 -28
-3 -13 -2 -8 -8 -27 -29 -28
-4 -14 0 -9 -9 -28 -30 -27
-4 -14 0 -10 -10 -29 -30 -27
-4 -14 0 -11 -11 -29 -30 -27
-4 -14 0 -12 -12 -30 -30 -27
-4 -14 0 -12 -12 -30 -30 -27
-5 -15 -2 -13 -13 -31 -29 -26
-5 -14 -2 -13 -13 -31 -30 -26
-4 -13 -2 -14 -13 -31 -30 -27
-4 -12 -2 -14 -13 -31 -31 -27
-4 -12 -2 -14 -13 -31 -31 -27
-3 -11 -3 -15 -14 -30 -32 -28
-3 -12 -3 -15 -14 -30 -32 -28
-3 -13 -2 -15 -14 -30 -32 -28
-3 -14 -2 -15 -14 -30 -32 -28
-3 -14 -2 -15 -14 -30 -32 -28
-4 -15 0 -15 -14 -31 -32 -29
-4 -14 0 -15 -14 -31 -32 -29
-4 -14 -2 -15 -14 -31 -32 -29
-4 -13 -2 -15 -14 -31 -32 -29
-4 -13 -2 -15 -14 -31 -32 -29
-3 -12 -3 -15 -14 -32 -31 -29
-3 -12 -2 -15 -14 -32 -31 -28
-3 -12 0 -15 -14 -32 -31 -28
-3 -12 1 -15 -14 -32 -31 -27
-3 -12 1 -15 -14 -32 -31 -27
-4 -12 2 -14 -13 -31 -31 -26
-4 -12 3 -14 -13 -31 -31 -26
-5 -12 4 -14 -13 -31 -31 -26
-5 -12 5 -14 -13 -31 -31 -26
-5 -12 5 -14 -13 -31 -31 -26
-6 -13 6 -13 -13 -31 -31 -26
-6 -14 7 -12 -13 -31 -31 -26
-6 -14 8 -12 -13 -31 -31 -25
-6 -15 9 -11 -13 -31 -31 -25
-6 -15 9 -11 -13 -31 -31 -25
-7 -16 10 -10 -13 -31 -31 -24
-7 -15 10 -9 -13 -31 -31 -24
-7 -15 9 -9 -12 -31 -31 -25
-7 -14 9 -8 -12 -31 -31 -25
-7 -14 9 -8 -12 -31 -31 -25
-6 -14 8 -7 -11 -30 -32 -26
-6 -15 7 -7 -12 -30 -32 -25
-6 -16 6 -7 -12 -31 -32 -25
-6 -17 5 -7 -13 -31 -32 -24
-6 -18 5 -7 -13 -31 -32 -24
-5 -19 4 -8 -14 -32 -31 -23
-5 -19 4 -8 -14 -32 -31 -24
-5 -19 3 -9 -15 -32 -32 -25
-5 -19 3 -9 -15 -32 -32 -26
-5 -19 3 -9 -15 -32 -32 -26
-5 -19 2 -10 -16 -32 -33 -27
-5 -18 2 -11 -16 -32 -33 -27
-5 -18 2 -12 -17 -33 -33 -27
-5 -17 2 -13 -17 -33 -33 -27
-5 -17 2 -13 -17 -33 -33 -27
-4 -16 2 -14 -18 -34 -34 -27
-4 -16 2 -14 -18 -34 -34 -27
-4 -16 2 -14 -18 -34 -34 -26
-4 -16 2 -14 -18 -34 -34 -26
-4 -16 2 -14 -18 -34 -34 -26
-5 -17 1 -13 -18 -34 -33 -25
-5 -17 1 -13 -18 -34 -33 -25
-5 -16 1 -13 -18 -34 -33 -25
-5 -16 1 -13 -18 -34 -33 -25
-5 -16 1 -13 -18 -34 -33 -25
-4 -15 1 -12 -18 -35 -33 -25
-4 -15 1 -12 -18 -35 -33 -25
-4 -14 2 -12 -18 -34 -33 -25
-4 -14 2 -12 -18 -34 -33 -25
-4 -14 2 -12 -18 -34 -33 -25
-3 -13 3 -11 -19 -33 -32 -26
-3 -14 2 -12 -19 -32 -32 -26
-3 -14 1 -12 -18 -32 -32 -26
-3 -15 0 -13 -18 -31 -32 -26
-3 -15 -2 -13 -18 -31 -32 -26
-3 -16 0 -11 -15 -30 -31 -26
-4 -15 2 -6 -12 -30 -32 -27
-5 -14 5 -2 -9 -29 -33 -28
-6 -13 8 3 -6 -29 -34 -29
-6 -12 10 7 -3 -29 -34 -29
-9 -11 26 43 24 -18 -37 -36
-11 -10 43 81 53 -6 -40 -43
-13 -10 59 119 81 7 -44 -50
-15 -9 76 158 110 19 -46 -56
-17 -9 93 196 139 31 -49 -63
-14 0 113 253 181 59 -33 -58
-10 8 134 310 223 90 -14 -51
-5 16 154 367 266 119 5 -44
0 25 175 425 308 150 23 -36
5 33 195 483 351 180 43 -29
16 53 178 431 347 217 99 8
27 73 156 367 338 254 158 48
38 94 134 304 328 292 219 88
49 114 112 239 319 329 279 128
60 135 90 176 309 366 339 168
58 137 66 66 213 308 311 175
53 138 42 -49 108 238 272 178
47 139 17 -162 3 170 234 182
42 140 -7 -277 -102 100 195 186
36 141 -31 -392 -207 30 157 189
27 127 -56 -426 -258 -24 108 168
18 109 -79 -451 -302 -77 58 142
9 92 -104 -476 -346 -131 8 116
0 73 -129 -502 -390 -184 -43 91
-11 56 -152 -527 -434 -236 -93 65
-11 44 -146 -474 -395 -224 -97 50
-9 32 -135 -409 -346 -203 -96 35
-8 21 -123 -346 -297 -182 -95 22
-6 10 -112 -282 -247 -161 -94 8
-5 -2 -101 -219 -198 -141 -93 -7
-4 -5 -86 -185 -169 -122 -82 -11
-4 -7 -70 -154 -140 -104 -71 -14
-5 -9 -55 -123 -112 -87 -61 -17
-5 -11 -39 -93 -83 -68 -50 -20
-5 -13 -24 -62 -55 -50 -39 -23
-6 -13 -19 -51 -45 -44 -35 -23
-6 -12 -15 -41 -36 -38 -31 -21
-5 -11 -11 -32 -27 -32 -28 -19
-5 -10 -7 -23 -19 -27 -25 -18
-5 -9 -3 -14 -10 -22 -22 -16
-4 -8 -2 -13 -9 -21 -21 -16
-4 -8 -2 -12 -9 -21 -21 -18
-4 -9 -2 -11 -9 -21 -22 -19
-4 -9 -2 -10 -9 -21 -22 -21
-4 -9 -2 -9 -9 -21 -22 -22
-3 -10 0 -7 -9 -20 -23 -23
-3 -10 1 -6 -8 -19 -23 -23
-3 -10 1 -4 -6 -17 -23 -22
-3 -10 2 -3 -5 -16 -23 -22
-3 -10 2 -2 -4 -15 -23 -22
-3 -10 3 0 -3 -14 -22 -21
-3 -10 3 1 -2 -14 -22 -22
-3 -10 4 1 -2 -13 -22 -23
-3 -10 4 2 0 -13 -22 -24
-3 -10 4 2 0 -13 -22 -24
-4 -9 5 3 1 -12 -21 -25
-4 -9 5 3 1 -11 -21 -25
-4 -8 5 3 2 -10 -20 -25
-4 -8 5 3 2 -9 -20 -25
-4 -8 5 3 2 -8 -20 -25
-4 -7 5 5 3 -7 -19 -24
-4 -7 6 6 4 -7 -18 -23
-4 -7 7 7 5 -7 -17 -22
-4 -7 8 8 6 -7 -16 -21
-4 -7 8 9 6 -7 -16 -20
-4 -6 9 10 7 -7 -14 -19
-4 -6 9 10 8 -6 -13 -19
-4 -6 9 11 8 -4 -12 -19
-4 -6 9 11 9 -2 -11 -19
-4 -6 9 11 9 0 -10 -19
-5 -6 10 12 10 1 -9 -19
-5 -6 9 13 11 2 -9 -19
-4 -6 8 13 12 3 -9 -19
-4 -6 7 14 13 4 -9 -19
-4 -6 6 14 13 5 -9 -19
-3 -6 5 15 14 7 -8 -20
-3 -5 5 15 15 8 -7 -19
-3 -4 4 15 16 9 -6 -19
-3 -3 4 15 17 10 -5 -18
-3 -3 4 15 17 11 -4 -18
-2 -2 3 15 18 12 -3 -17
-2 0 3 15 18 12 -2 -16
0 1 2 15 18 12 -2 -15
0 2 2 15 18 12 0 -14
0 3 2 15 18 12 0 -14
1 4 1 16 17 12 2 -13
1 4 1 16 17 13 3 -13
2 3 1 16 17 13 4 -13
2 3 1 16 17 14 5 -13
2 3 1 16 17 14 6 -13
3 2 1 16 17 15 7 -12
3 2 -3 16 17 14 7 -11
3 3 -5 16 17 14 7 -11
3 3 -7 16 17 13 7 -10
3 3 -9 16 17 13 7 -10
3 4 -10 15 17 12 8 -9
3 4 -10 15 17 13 9 -8
3 5 -10 15 18 14 10 -7
3 5 -10 15 18 15 12 -6
3 5 -10 15 18 15 13 -6
4 7 -11 15 19 18 15 -4
5 9 -12 15 20 20 16 -3
6 11 -13 16 20 22 18 -2
7 12 -14 16 21 25 20 1
8 14 -14 16 21 27 21 2
9 15 -15 17 23 30 24 4
9 16 -15 18 26 32 26 5
9 16 -15 18 28 35 29 6
9 17 -15 19 30 37 31 8
9 17 -15 19 32 40 34 9
8 18 -16 20 34 42 37 12
9 18 -17 21 35 43 40 14
10 19 -18 22 37 44 44 17
11 19 -19 23 39 45 47 19
11 19 -19 23 40 45 50 22
12 20 -20 24 43 48 54 24
13 20 -22 25 44 52 58 26
14 21 -23 25 46 56 62 28
15 21 -24 26 48 59 66 29
16 21 -25 26 49 63 70 31
17 23 -26 27 51 66 74 33
18 24 -27 28 53 70 78 36
19 25 -28 28 55 74 82 38
20 27 -29 29 56 77 88 42
21 28 -30 29 58 81 92 44
22 30 -31 30 60 84 95 46
23 32 -33 31 62 87 98 48
24 34 -34 32 64 89 102 50
25 35 -35 33 65 92 105 52
25 37 -36 33 67 94 108 54
26 38 -38 34 69 97 112 57
28 40 -39 35 71 100 116 61
29 42 -41 35 74 104 120 64
30 43 -44 36 76 107 125 67
31 44 -45 36 78 110 129 71
32 45 -46 37 79 112 132 73
32 46 -46 37 81 115 135 75
33 47 -46 37 82 117 138 77
33 48 -46 37 84 120 142 78
33 49 -46 37 85 122 145 80
34 50 -46 38 86 123 146 81
34 51 -46 38 86 123 145 81
34 52 -46 38 86 123 144 81
34 53 -46 38 86 123 143 81
34 54 -46 38 86 123 143 81
34 55 -47 38 85 120 139 81
33 53 -47 38 82 116 136 79
33 52 -46 38 80 112 132 77
32 51 -46 38 79 108 128 76
32 50 -46 38 77 103 123 74
31 48 -44 38 73 98 118 71
30 46 -41 37 70 93 112 67
29 44 -39 37 66 87 106 64
28 43 -38 36 62 81 100 61
27 40 -36 36 58 76 94 57
25 38 -34 35 56 71 87 53
23 36 -32 35 54 67 80 49
21 34 -30 34 51 62 74 45
20 33 -28 34 49 58 67 40
18 31 -26 34 47 53 61 36
16 29 -24 32 43 48 54 32
15 28 -22 31 38 40 48 29
14 26 -20 30 34 34 42 25
12 24 -19 28 30 28 34 21
11 23 -17 27 26 22 28 17
10 21 -16 24 22 17 23 14
9 20 -15 22 18 12 19 10
8 19 -14 19 13 8 15 7
7 17 -13 17 9 3 11 4
7 16 -13 14 4 -3 6 0
6 15 -12 13 2 -6 3 -3
5 14 -11 12 0 -9 -2 -5
4 13 -11 11 -3 -12 -5 -7
3 12 -10 10 -4 -16 -8 -8
2 12 -10 10 -6 -19 -12 -10
1 11 -9 8 -8 -22 -13 -11
1 10 -10 7 -10 -24 -15 -12
0 10 -11 5 -13 -27 -16 -13
0 9 -12 3 -15 -29 -17 -14
0 9 -12 2 -17 -32 -18 -14
-2 8 -13 1 -18 -33 -19 -15
-2 8 -12 1 -18 -34 -20 -16
-3 7 -12 1 -19 -35 -21 -16
-3 7 -11 1 -19 -36 -22 -17
-3 7 -11 1 -19 -37 -22 -17
-4 6 -10 2 -21 -39 -23 -18
-4 6 -9 2 -22 -40 -24 -19
-5 6 -9 1 -23 -41 -24 -20
-5 6 -8 1 -25 -44 -25 -21
-5 6 -8 1 -26 -45 -25 -22
-6 7 -7 1 -27 -46 -26 -23
-6 6 -6 2 -27 -47 -26 -23
-6 6 -6 4 -26 -48 -26 -24
-6 5 -5 6 -26 -49 -26 -24
-6 5 -5 7 -26 -50 -26 -24
-6 4 -4 10 -25 -51 -26 -25
-6 5 -6 14 -25 -51 -26 -25
-6 6 -7 18 -25 -52 -26 -25
-6 7 -8 22 -25 -52 -26 -25
-6 7 -9 26 -25 -52 -26 -25
-7 8 -10 22 -25 -53 -27 -26
-7 7 -10 15 -25 -54 -27 -25
-7 7 -11 8 -25 -55 -27 -24
-7 6 -11 0 -25 -56 -27 -23
-7 6 -11 -8 -25 -56 -27 -22
-6 5 -12 -10 -26 -57 -26 -22
-6 5 -12 -10 -26 -57 -27 -23
-7 4 -12 -9 -27 -57 -27 -25
-7 4 -12 -9 -27 -57 -28 -27
-7 4 -12 -9 -27 -57 -28 -28
-8 3 -14 -8 -28 -57 -29 -29
-7 3 -16 -8 -28 -57 -28 -28
-6 3 -17 -8 -28 -57 -28 -27
-6 3 -19 -8 -28 -57 -27 -26
-5 3 -21 -8 -28 -57 -27 -25
-4 4 -22 -7 -28 -58 -26 -24
-5 3 -22 -7 -27 -57 -26 -24
-6 2 -22 -6 -26 -56 -26 -25
-6 2 -22 -6 -25 -55 -26 -25
-7 1 -22 -6 -24 -54 -26 -25
-8 0 -23 -5 -23 -53 -27 -26
-7 1 -23 -3 -22 -52 -26 -25
-6 2 -24 -2 -21 -52 -25 -24
-5 2 -24 0 -21 -51 -24 -23
-4 3 -24 1 -20 -51 -23 -22
-3 4 -25 2 -19 -50 -22 -21
-3 2 -24 1 -19 -50 -22 -20
-4 1 -23 1 -19 -50 -22 -20
-4 0 -22 0 -19 -50 -22 -19
-4 -2 -21 0 -19 -50 -22 -19
-5 -3 -20 -2 -18 -50 -23 -18
-5 -2 -20 0 -17 -48 -21 -18
-4 0 -19 1 -16 -47 -20 -18
-4 0 -19 1 -16 -45 -19 -18
-4 1 -19 2 -15 -43 -18 -18
-3 2 -18 3 -14 -41 -17 -18
-3 2 -17 5 -13 -41 -17 -17
-3 2 -16 6 -12 -41 -16 -17
-3 2 -15 7 -12 -41 -16 -16
-3 2 -14 8 -11 -41 -16 -16
-3 1 -13 10 -10 -40 -15 -15
-3 1 -12 11 -9 -39 -15 -14
-4 1 -12 12 -8 -39 -14 -14
-4 1 -11 14 -8 -38 -14 -13
-4 1 -11 15 -7 -38 -14 -13
-5 1 -10 16 -6 -37 -13 -12
-5 0 -10 16 -6 -37 -13 -12
-5 0 -10 16 -6 -37 -13 -12
-5 -2 -10 16 -6 -37 -13 -12
-5 -2 -10 16 -6 -37 -13 -12
-4 -3 -10 15 -7 -37 -14 -13
-4 -3 -10 14 -7 -36 -14 -14
-4 -4 -10 13 -7 -36 -15 -15
-4 -4 -10 13 -7 -35 -15 -15
-4 -4 -10 12 -7 -35 -15 -16
-5 -5 -9 11 -8 -34 -16 -17
-5 -7 -9 9 -9 -34 -17 -16
-5 -8 -9 8 -10 -35 -18 -15
-5 -9 -9 7 -10 -35 -19 -15
-5 -10 -9 6 -11 -35 -20 -14
-5 -11 -8 5 -12 -36 -21 -13
-5 -11 -8 5 -12 -37 -23 -15
-5 -12 -8 4 -13 -37 -24 -16
-5 -12 -8 4 -13 -38 -26 -18
-5 -12 -8 4 -13 -38 -27 -19
-6 -13 -9 3 -14 -39 -28 -20
-6 -13 -9 2 -14 -38 -26 -18
-6 -13 -8 2 -14 -37 -25 -17
-6 -13 -8 1 -14 -37 -24 -15
-6 -13 -8 1 -14 -36 -23 -14
-5 -13 -7 0 -13 -35 -22 -13
-5 -13 -7 0 -13 -35 -23 -13
-5 -13 -7 -2 -14 -35 -23 -14
-5 -13 -7 -2 -14 -35 -24 -14
-5 -13 -7 -2 -14 -35 -24 -14
-6 -14 -6 -4 -15 -36 -26 -15
-6 -13 -7 -6 -15 -36 -28 -17
-6 -13 -7 -7 -16 -36 -29 -18
-6 -12 -8 -9 -16 -36 -31 -20
-6 -12 -8 -11 -16 -36 -33 -21
-7 -11 -9 -12 -17 -35 -34 -22
-7 -13 -8 -12 -17 -35 -34 -21
-7 -14 -7 -11 -18 -36 -33 -21
-7 -15 -6 -11 -18 -36 -33 -20
-7 -16 -5 -11 -18 -36 -33 -20
-6 -17 -4 -10 -19 -37 -32 -19
-6 -17 -4 -12 -19 -37 -32 -19
-6 -17 -4 -13 -19 -36 -32 -20
-6 -17 -4 -14 -19 -36 -32 -20
-6 -17 -4 -15 -19 -36 -32 -20
-7 -16 -3 -16 -19 -35 -33 -21
-7 -16 -3 -15 -19 -35 -33 -21
-7 -16 -2 -15 -19 -34 -33 -21
-7 -16 -2 -14 -19 -34 -33 -21
-7 -16 -2 -14 -19 -34 -33 -21
-7 -16 1 -13 -18 -33 -33 -22
-8 -16 3 -13 -17 -32 -33 -22
-9 -16 5 -13 -17 -31 -32 -22
-9 -16 8 -13 -16 -31 -32 -22
-10 -16 10 -13 -16 -30 -32 -22
-11 -17 11 -14 -15 -29 -31 -21
-11 -17 11 -14 -15 -29 -31 -21
-11 -17 11 -14 -15 -29 -31 -21
-11 -17 11 -14 -15 -29 -31 -21
-11 -17 11 -14 -15 -29 -31 -21
-11 -16 11 -13 -16 -29 -31 -20
-10 -16 9 -13 -16 -29 -32 -22
-10 -16 8 -13 -16 -29 -33 -23
-9 -16 6 -13 -16 -29 -34 -24
-9 -16 5 -13 -16 -29 -35 -25
-8 -16 4 -14 -16 -29 -36 -26
-8 -16 4 -14 -16 -29 -35 -24
-8 -17 4 -15 -16 -30 -35 -23
-8 -17 4 -15 -16 -30 -34 -21
-8 -17 4 -15 -16 -30 -34 -20
-8 -18 4 -16 -17 -31 -33 -19
-8 -18 4 -17 -17 -31 -33 -20
-8 -19 4 -18 -17 -30 -34 -21
-8 -20 4 -19 -17 -30 -34 -21
-8 -20 4 -20 -17 -30 -34 -22
-9 -21 3 -21 -18 -29 -35 -23
-9 -21 2 -21 -18 -29 -35 -23
-8 -22 1 -21 -19 -30 -35 -23
-8 -23 1 -21 -20 -30 -35 -23
-8 -23 0 -21 -20 -30 -35 -23
-7 -24 -2 -22 -20 -31 -34 -22
-7 -24 -2 -21 -19 -31 -34 -22
-7 -23 -2 -20 -17 -31 -34 -22
-7 -22 -2 -19 -16 -31 -34 -22
-7 -22 -2 -18 -14 -31 -34 -22
-7 -21 6 1 1 -26 -37 -27
-10 -21 19 28 21 -19 -43 -33
-12 -21 31 56 42 -11 -47 -39
-15 -21 44 82 62 -3 -52 -47
-18 -21 56 110 82 6 -56 -53
-18 -19 74 159 120 26 -51 -56
-16 -13 96 221 168 53 -39 -55
-13 -8 118 281 215 79 -28 -54
-11 -2 140 342 262 106 -17 -54
-8 5 161 403 308 133 -5 -53
0 19 163 404 329 171 35 -29
11 39 152 370 336 213 93 6
22 60 141 338 342 256 150 42
32 80 131 305 348 299 206 77
44 101 119 272 354 342 264 112
48 115 103 196 306 344 286 137
48 126 81 98 224 322 289 155
47 136 61 -2 143 300 293 174
46 146 40 -101 62 278 297 192
46 156 20 -200 -19 257 300 211
