I II V1 V2 V3 V4 V5 V6
-15 -26 -7 -28 -39 -43 -47 -61
-15 -26 -7 -28 -39 -43 -47 -61
-15 -25 -7 -28 -38 -43 -47 -60
-14 -24 -7 -28 -38 -41 -47 -59
-14 -23 -7 -28 -37 -41 -47 -58
-14 -23 -7 -28 -37 -41 -47 -58
-13 -21 -6 -27 -35 -39 -46 -56
-14 -19 -4 -26 -34 -38 -44 -54
-15 -17 -2 -25 -32 -37 -43 -52
-16 -15 1 -24 -31 -36 -40 -50
-16 -13 3 -23 -30 -35 -39 -48
-16 -12 4 -22 -29 -34 -38 -47
-15 -12 4 -22 -29 -34 -38 -48
-14 -12 3 -22 -29 -34 -38 -48
-13 -12 3 -22 -29 -34 -38 -49
-12 -12 3 -22 -29 -34 -38 -49
-11 -11 2 -23 -30 -35 -39 -50
-11 -10 2 -23 -29 -34 -38 -49
-12 -9 3 -22 -28 -33 -37 -48
-12 -8 3 -22 -27 -32 -36 -47
-12 -8 3 -22 -26 -32 -36 -47
-13 -7 4 -21 -25 -31 -35 -46
-13 -6 3 -22 -25 -31 -35 -45
-13 -5 3 -22 -25 -31 -35 -44
-13 -4 2 -23 -25 -31 -35 -43
-13 -3 2 -23 -25 -31 -35 -41
-13 -2 -2 -25 -26 -30 -34 -40
-12 -2 -5 -26 -28 -31 -34 -40
-10 0 -7 -28 -29 -32 -35 -39
-9 0 -10 -29 -31 -33 -35 -39
-8 0 -12 -30 -32 -34 -35 -39
-7 1 -13 -31 -33 -35 -36 -38
-6 1 -13 -31 -33 -35 -36 -37
-5 1 -14 -31 -33 -34 -36 -37
-4 1 -14 -31 -33 -34 -36 -36
-4 1 -14 -31 -33 -34 -36 -36
-3 1 -15 -30 -33 -34 -36 -35
-2 -2 -16 -31 -34 -35 -37 -35
0 -4 -17 -31 -35 -36 -38 -35
1 -6 -18 -32 -36 -37 -39 -35
2 -7 -19 -32 -37 -38 -40 -35
3 -9 -20 -33 -38 -39 -41 -35
3 -10 -20 -33 -38 -39 -41 -34
3 -12 -20 -32 -38 -39 -41 -34
3 -13 -20 -32 -38 -39 -41 -33
3 -14 -20 -32 -38 -39 -41 -33
2 -15 -19 -31 -37 -38 -40 -32
1 -15 -18 -31 -37 -38 -40 -32
0 -15 -17 -31 -37 -38 -41 -32
-2 -15 -16 -31 -37 -38 -41 -32
-3 -15 -16 -31 -37 -38 -41 -32
-4 -16 -15 -31 -36 -38 -43 -32
-5 -17 -14 -30 -36 -38 -43 -32
-5 -18 -14 -30 -36 -38 -43 -32
-6 -19 -13 -29 -36 -38 -43 -32
-6 -19 -13 -29 -36 -38 -43 -32
-7 -21 -12 -28 -35 -39 -43 -31
-7 -22 -12 -29 -36 -40 -44 -32
-8 -23 -11 -30 -36 -40 -46 -33
-8 -24 -11 -31 -37 -41 -47 -34
-8 -25 -11 -31 -37 -41 -48 -34
-11 -26 -10 -32 -38 -43 -49 -35
-13 -27 -10 -32 -38 -43 -49 -35
-16 -28 -10 -32 -38 -44 -50 -35
-18 -29 -10 -32 -38 -44 -50 -35
-20 -29 -10 -32 -38 -44 -50 -35
-21 -30 -9 -31 -38 -45 -51 -34
-20 -30 -9 -32 -38 -46 -52 -34
-20 -30 -9 -32 -39 -47 -53 -34
-19 -30 -9 -33 -39 -48 -54 -34
-19 -30 -9 -33 -39 -48 -54 -34
-18 -31 -10 -34 -40 -49 -55 -34
-18 -31 -10 -34 -40 -49 -55 -34
-18 -32 -10 -34 -40 -49 -55 -34
-18 -32 -10 -34 -40 -49 -55 -34
-18 -32 -10 -34 -40 -49 -55 -34
-19 -33 -10 -33 -41 -50 -56 -35
-20 -33 -10 -33 -41 -50 -56 -34
-21 -33 -10 -33 -41 -50 -56 -33
-22 -33 -10 -33 -41 -50 -56 -32
-22 -33 -10 -33 -41 -50 -56 -32
-23 -33 -9 -34 -40 -50 -56 -31
-23 -33 -9 -33 -40 -50 -56 -31
-23 -33 -8 -33 -39 -49 -56 -30
-23 -33 -8 -32 -39 -49 -56 -30
-23 -33 -8 -32 -39 -49 -56 -30
-23 -32 -7 -31 -38 -48 -55 -29
-23 -33 -6 -30 -37 -48 -56 -30
-23 -34 -6 -29 -37 -49 -57 -31
-23 -35 -5 -28 -36 -49 -58 -32
-23 -35 -5 -28 -36 -49 -59 -32
-23 -36 5 -17 -26 -46 -61 -37
-23 -37 14 -6 -15 -41 -63 -43
-23 -38 23 6 -5 -37 -65 -48
-23 -39 32 17 6 -32 -67 -53
-23 -40 42 28 17 -28 -69 -58
-21 -34 43 37 28 -13 -51 -41
-16 -26 43 48 40 4 -30 -23
-12 -18 44 57 53 20 -9 -4
-8 -9 44 66 65 36 12 15
-4 0 44 76 77 53 33 34
18 20 46 100 108 99 95 86
40 42 48 125 141 147 159 141
64 63 49 150 174 195 224 195
87 86 51 175 207 243 288 250
110 107 52 199 240 292 353 304
115 122 47 179 231 304 385 337
120 139 38 153 216 312 413 366
125 154 31 127 201 321 443 397
129 170 24 101 187 330 472 427
133 185 16 75 173 340 501 457
112 168 4 36 126 286 435 412
89 146 -9 -3 76 227 358 360
64 123 -22 -43 26 168 282 307
40 102 -34 -81 -23 107 206 255
17 79 -47 -121 -73 48 130 201
2 65 -58 -143 -105 -4 66 154
-14 51 -69 -162 -136 -54 4 106
-28 36 -79 -182 -165 -104 -59 59
