I II V1 V2 V3 V4 V5 V6
-29 -40 31 -34 -29 -74 -37 -21
-30 -40 34 -33 -28 -73 -36 -21
-30 -41 36 -31 -28 -73 -36 -22
-30 -41 37 -30 -29 -73 -37 -22
-32 -41 39 -29 -27 -72 -36 -21
-33 -40 42 -28 -26 -71 -35 -20
-35 -39 44 -27 -25 -70 -34 -19
-36 -38 45 -25 -23 -69 -32 -18
-36 -38 47 -24 -21 -67 -30 -16
-35 -38 49 -23 -21 -67 -30 -15
-34 -38 50 -22 -21 -66 -29 -14
-32 -38 51 -21 -21 -66 -28 -15
-31 -38 52 -20 -20 -65 -29 -15
-31 -38 53 -18 -19 -65 -30 -16
-31 -37 54 -16 -20 -65 -30 -16
-30 -36 55 -14 -18 -63 -28 -14
-29 -34 55 -13 -16 -62 -27 -13
-31 -32 56 -12 -14 -60 -25 -11
-31 -32 59 -11 -12 -58 -23 -9
-28 -32 60 -10 -12 -57 -22 -9
-27 -32 60 -9 -12 -58 -22 -9
-26 -32 61 -8 -11 -58 -21 -8
-25 -32 62 -7 -11 -58 -22 -8
-24 -31 63 -5 -11 -58 -22 -9
-25 -30 65 -3 -8 -56 -20 -8
-25 -28 67 0 -5 -53 -18 -7
-25 -27 68 2 -3 -51 -17 -6
-26 -26 71 4 1 -47 -13 -3
-26 -25 72 6 3 -45 -11 0
-25 -24 74 9 6 -41 -8 2
-25 -23 74 11 7 -40 -7 3
-25 -23 76 14 10 -38 -5 5
-24 -23 79 17 13 -36 -3 5
-24 -22 82 21 15 -34 -2 7
-24 -20 84 24 17 -33 0 8
-24 -19 87 27 20 -30 3 10
-23 -17 88 29 22 -27 7 11
-22 -14 88 31 25 -24 9 13
-21 -11 90 35 30 -19 13 17
-19 -8 90 38 33 -16 16 19
-17 -6 91 43 37 -13 21 22
-15 -4 92 48 43 -9 24 25
-12 -2 92 53 47 -5 26 27
-10 1 92 59 53 0 31 29
-8 3 92 63 57 4 34 31
-7 5 93 68 62 9 38 34
-6 8 94 73 67 13 44 39
-4 11 94 78 72 18 49 43
0 13 96 85 80 25 56 48
4 16 96 88 85 30 61 50
8 18 96 93 90 35 66 53
11 20 97 99 95 39 70 57
13 20 97 103 98 43 73 58
14 20 98 108 102 47 76 59
15 21 97 111 106 51 80 62
17 24 96 113 109 55 84 64
18 26 95 114 112 57 87 67
19 28 95 116 114 59 90 69
22 30 96 119 118 62 93 72
23 31 96 122 120 65 95 74
22 32 94 123 122 67 98 75
24 33 93 123 122 67 98 75
27 33 93 125 122 66 97 74
27 33 92 126 120 65 96 73
26 33 90 125 120 64 95 73
26 34 91 125 121 65 97 74
26 35 91 123 122 67 99 75
26 36 89 120 120 66 99 75
26 36 88 116 117 65 97 75
26 35 88 112 114 62 95 74
25 34 87 106 107 57 91 70
22 31 87 100 100 50 84 66
20 27 85 92 91 40 75 60
17 24 81 84 81 31 66 54
15 21 78 75 72 23 59 48
12 18 77 67 64 16 52 43
8 15 74 59 56 10 46 37
5 12 71 51 48 4 38 33
4 10 67 40 42 -4 31 27
2 7 64 32 33 -10 24 23
1 4 60 22 24 -17 17 17
0 1 57 14 17 -24 10 11
-3 -4 54 7 11 -32 3 5
-4 -7 49 -2 3 -38 -5 0
-7 -9 46 -6 -2 -41 -9 -4
-9 -11 42 -12 -6 -46 -14 -7
-12 -13 39 -16 -9 -48 -17 -9
-15 -15 37 -20 -12 -52 -20 -12
-16 -18 36 -22 -15 -54 -21 -13
-16 -20 34 -26 -19 -57 -24 -14
-17 -22 32 -29 -22 -60 -27 -16
-19 -24 32 -31 -23 -61 -28 -17
-20 -24 29 -34 -26 -63 -31 -19
-20 -25 27 -36 -29 -65 -33 -21
-19 -25 24 -37 -30 -66 -34 -23
-19 -25 24 -39 -31 -65 -34 -22
-19 -25 23 -40 -32 -65 -34 -22
-20 -25 22 -43 -33 -66 -34 -23
-20 -25 20 -43 -33 -66 -35 -24
-19 -24 21 -43 -33 -68 -36 -24
-20 -25 22 -43 -33 -69 -37 -24
-21 -26 23 -41 -32 -68 -37 -25
-20 -28 22 -41 -34 -70 -39 -26
-20 -30 23 -40 -35 -70 -39 -26
-20 -31 22 -41 -35 -71 -41 -28
-21 -30 22 -41 -35 -71 -41 -29
-22 -28 22 -43 -35 -70 -41 -28
-22 -27 22 -43 -35 -70 -40 -28
-22 -26 21 -43 -35 -70 -40 -28
-22 -25 22 -41 -35 -70 -40 -27
-22 -25 22 -40 -35 -70 -41 -27
-23 -26 23 -38 -34 -70 -40 -26
-23 -27 23 -37 -34 -70 -41 -27
-22 -26 23 -37 -35 -71 -44 -29
-24 -25 24 -36 -34 -70 -43 -29
-25 -25 23 -36 -34 -70 -44 -31
-25 -24 21 -36 -34 -69 -44 -30
-24 -23 21 -36 -34 -69 -44 -30
-22 -22 21 -36 -33 -69 -43 -30
-22 -21 21 -35 -33 -69 -41 -29
-22 -21 21 -35 -34 -69 -41 -28
-22 -21 21 -34 -34 -69 -41 -28
-21 -21 20 -35 -34 -70 -43 -29
-20 -21 20 -34 -35 -70 -44 -30
-20 -22 20 -35 -36 -70 -45 -30
-20 -23 21 -34 -36 -70 -44 -30
-21 -22 20 -35 -36 -71 -44 -30
-22 -22 19 -35 -36 -71 -44 -29
-23 -22 20 -34 -34 -69 -43 -28
-21 -20 20 -34 -34 -69 -43 -29
-20 -19 19 -35 -36 -70 -44 -29
-20 -21 20 -33 -35 -69 -43 -29
-20 -22 19 -34 -37 -69 -43 -29
-19 -21 18 -34 -39 -70 -44 -30
-18 -20 16 -35 -40 -71 -45 -31
-17 -21 15 -35 -39 -71 -45 -31
-16 -20 14 -36 -39 -72 -45 -32
-16 -20 13 -36 -39 -71 -44 -31
-16 -22 13 -35 -38 -70 -43 -30
-14 -23 12 -37 -40 -71 -44 -30
-13 -23 10 -38 -43 -72 -46 -32
-11 -22 9 -39 -44 -73 -48 -33
-10 -21 8 -39 -45 -74 -48 -33
-10 -20 7 -41 -46 -74 -49 -34
-9 -18 7 -39 -45 -73 -49 -34
-9 -16 9 -37 -41 -71 -46 -32
-10 -13 10 -36 -40 -70 -45 -31
-12 -10 12 -33 -38 -68 -43 -28
-12 -8 13 -32 -35 -67 -41 -26
-10 -7 14 -31 -35 -67 -40 -25
-9 -6 15 -30 -35 -67 -40 -25
-8 -4 18 -27 -34 -65 -39 -24
-7 -2 21 -25 -32 -63 -37 -23
-6 2 23 -24 -30 -61 -36 -23
-6 2 24 -23 -28 -59 -35 -22
-7 2 23 -22 -28 -59 -35 -22
-8 2 23 -22 -28 -59 -35 -22
-7 3 23 -21 -28 -59 -35 -22
-5 5 24 -19 -25 -58 -34 -21
-4 7 26 -17 -25 -57 -33 -20
-3 8 25 -15 -26 -57 -32 -19
0 12 24 -15 -24 -54 -31 -17
1 16 23 -16 -24 -52 -29 -14
2 19 19 -19 -25 -53 -29 -13
3 20 11 -24 -29 -55 -30 -14
5 18 2 -30 -33 -58 -32 -17
5 15 -5 -36 -38 -62 -36 -19
4 12 -6 -38 -40 -64 -38 -19
6 11 -8 -39 -41 -67 -40 -20
8 10 -9 -39 -41 -67 -39 -21
9 8 -13 -41 -43 -66 -40 -23
10 5 -14 -40 -43 -64 -38 -22
11 1 -13 -39 -44 -63 -38 -23
11 -4 -13 -38 -45 -64 -40 -24
9 -7 -13 -37 -45 -63 -41 -25
8 -9 -13 -37 -46 -62 -43 -26
7 -10 -13 -38 -48 -62 -44 -27
6 -11 -14 -40 -51 -64 -46 -29
5 -12 -14 -40 -51 -63 -45 -29
5 -13 -14 -43 -52 -62 -46 -30
3 -16 -14 -43 -53 -60 -47 -30
-2 -18 -14 -44 -54 -60 -49 -33
-8 -21 -11 -43 -53 -59 -50 -35
-14 -24 -7 -39 -52 -58 -51 -36
-20 -27 -6 -39 -53 -57 -53 -39
-23 -31 -7 -41 -55 -58 -56 -43
-24 -32 -10 -45 -59 -60 -60 -45
-24 -32 -10 -47 -61 -60 -61 -46
-24 -32 -10 -47 -62 -60 -62 -46
-24 -32 -10 -48 -62 -59 -62 -47
-23 -32 -11 -47 -63 -57 -62 -47
-22 -33 -11 -46 -62 -55 -62 -47
-22 -33 -11 -45 -62 -54 -62 -48
-21 -34 -12 -43 -63 -54 -63 -49
-22 -34 -12 -40 -64 -54 -64 -49
-22 -33 -13 -40 -65 -55 -64 -49
-22 -33 -13 -41 -67 -54 -64 -49
-22 -32 -13 -40 -66 -51 -63 -48
-22 -31 -12 -38 -63 -47 -61 -46
-22 -32 -11 -36 -62 -45 -61 -47
-22 -32 -11 -36 -63 -44 -63 -48
-22 -34 -12 -36 -65 -45 -65 -50
-20 -36 -13 -37 -67 -46 -66 -51
-18 -36 -13 -38 -68 -46 -67 -51
-19 -36 -14 -38 -69 -44 -67 -51
-20 -36 -14 -37 -68 -41 -66 -51
-19 -35 -14 -36 -66 -38 -65 -50
-19 -35 -13 -35 -65 -36 -63 -49
-21 -35 -10 -34 -66 -36 -64 -50
-23 -37 -4 -33 -68 -38 -69 -54
-30 -39 7 -30 -73 -45 -79 -61
-36 -41 15 -28 -79 -51 -90 -68
-37 -39 21 -25 -79 -51 -93 -70
-33 -34 20 -17 -70 -38 -83 -63
-26 -25 21 4 -46 -11 -62 -47
-15 -11 30 40 -6 27 -31 -25
2 14 46 88 44 73 11 8
21 46 54 123 95 128 64 51
46 85 32 123 143 188 126 102
76 129 -31 85 187 254 198 162
112 178 -118 31 229 323 277 229
151 231 -194 -2 284 404 365 301
189 283 -252 -6 365 504 467 378
225 327 -303 0 462 615 576 454
251 355 -346 2 558 729 681 525
259 362 -365 8 649 830 766 577
250 343 -355 28 724 897 813 590
226 293 -323 46 740 884 788 545
188 221 -282 39 677 774 677 443
142 148 -249 7 552 602 511 314
103 86 -228 -40 398 424 343 197
74 43 -212 -96 234 264 200 110
46 15 -189 -149 65 113 72 37
19 -13 -157 -179 -73 -15 -35 -24
4 -36 -127 -171 -137 -80 -95 -64
1 -49 -101 -138 -132 -79 -102 -74
1 -45 -81 -110 -112 -61 -90 -68
-3 -38 -62 -87 -99 -48 -79 -60
-7 -34 -38 -62 -85 -36 -72 -54
-8 -33 -20 -44 -71 -26 -64 -50
