I II V1 V2 V3 V4 V5 V6
2 17 2 11 13 8 7 3
3 18 2 11 13 8 7 3
4 19 2 11 13 8 7 3
5 20 2 11 13 8 7 3
6 21 2 11 13 8 7 3
7 22 2 11 13 8 7 3
8 23 3 10 13 8 6 3
9 23 3 10 12 7 5 2
10 23 3 10 11 6 4 0
11 23 3 10 10 5 3 -2
11 23 3 10 10 5 3 -3
11 23 2 9 9 4 2 -4
10 22 2 9 9 4 2 -4
9 21 3 9 9 4 2 -4
8 20 3 9 9 4 2 -4
7 20 3 9 9 4 2 -4
6 19 4 8 9 4 2 -3
5 18 3 8 9 4 2 -3
4 18 3 8 9 4 2 -3
3 17 2 8 9 4 2 -3
3 17 2 8 9 4 2 -3
4 17 1 7 8 4 2 -3
6 18 1 7 9 4 2 -3
8 19 2 8 10 4 2 -4
10 20 2 8 11 4 2 -4
12 21 2 8 11 4 2 -4
13 22 3 9 12 5 2 -5
12 22 3 9 11 5 2 -5
11 22 2 9 11 5 2 -5
10 22 2 9 10 5 2 -5
10 22 2 9 10 5 2 -5
9 21 1 8 9 4 2 -5
9 22 2 8 9 5 2 -5
9 22 2 9 10 5 2 -5
9 23 3 9 10 6 2 -5
9 23 3 9 10 6 2 -5
9 23 4 10 11 7 3 -4
8 21 4 9 10 6 3 -4
7 19 4 8 10 5 3 -4
6 17 4 7 9 4 3 -4
6 16 4 7 9 3 3 -4
5 15 4 6 8 2 2 -5
6 16 4 6 8 3 2 -4
7 16 3 7 9 3 2 -4
8 17 3 7 9 4 2 -3
8 17 3 7 9 4 2 -3
9 18 2 8 10 5 1 -2
9 18 2 8 10 5 1 -2
8 18 2 9 10 5 1 -3
8 18 2 9 10 5 1 -3
8 18 2 9 10 5 1 -3
6 18 3 10 11 4 1 -4
5 17 3 10 11 4 1 -4
3 15 3 9 11 4 1 -3
2 14 3 9 11 4 1 -3
1 13 3 9 11 4 1 -3
3 14 4 8 10 5 1 -2
6 16 4 8 10 5 1 0
10 19 5 8 10 5 1 0
13 21 5 8 10 5 1 1
16 23 5 8 10 5 1 1
16 24 6 7 9 4 2 2
14 23 6 7 9 4 2 1
12 22 6 7 9 4 2 1
10 21 6 7 9 4 2 0
9 20 6 7 9 4 2 0
8 19 5 7 9 5 1 -2
7 18 4 6 9 4 1 -2
6 18 3 5 9 3 0 -2
5 17 2 4 9 2 0 -2
4 17 2 4 9 2 0 -2
3 16 1 3 8 2 -2 -3
4 16 2 4 8 3 0 -2
5 17 2 5 9 4 1 -2
6 17 3 6 9 5 2 0
6 17 3 6 9 6 3 0
7 18 4 7 10 6 3 0
7 17 4 7 10 5 2 -2
7 17 4 7 10 3 0 -4
7 16 4 7 10 2 -2 -5
7 16 4 7 10 1 -3 -6
6 15 5 6 9 0 -4 -7
6 15 5 6 9 1 -4 -7
5 15 5 6 9 1 -3 -7
5 15 5 6 9 2 -3 -7
5 15 5 6 9 2 -3 -7
4 15 5 7 10 3 -2 -8
5 15 5 7 10 3 -2 -8
5 14 5 7 10 3 -2 -8
6 14 5 7 10 3 -2 -8
6 14 5 7 10 3 -2 -8
7 13 4 7 9 3 -2 -9
6 14 4 7 10 3 -2 -9
6 14 4 8 11 4 0 -8
5 15 4 8 12 4 0 -8
5 15 4 8 13 4 0 -8
4 16 5 9 13 5 1 -7
4 15 4 8 12 4 1 -7
5 14 3 7 11 4 0 -7
5 13 2 6 10 3 0 -7
5 13 2 6 9 3 0 -7
6 12 1 5 8 2 -2 -7
6 12 1 5 8 2 -2 -8
6 12 1 5 8 3 -2 -9
6 12 1 5 8 3 -2 -10
6 12 1 5 8 3 -2 -10
7 12 2 6 9 4 -3 -11
7 12 2 6 9 4 -3 -11
7 11 2 6 9 4 -2 -11
7 11 2 6 9 4 -2 -11
7 11 2 6 9 4 -2 -11
6 10 1 5 8 4 0 -10
6 9 1 6 8 4 1 -9
6 8 2 7 9 4 2 -8
6 7 2 8 9 4 3 -7
6 7 2 8 9 4 3 -6
6 6 4 10 11 6 5 -4
6 7 5 12 12 8 6 -3
6 8 7 13 14 10 8 -2
6 9 8 15 15 13 9 0
6 10 9 16 16 15 10 1
6 11 9 16 17 15 11 1
7 11 8 14 16 13 10 0
8 10 6 12 15 12 9 -2
9 10 5 10 14 10 8 -3
10 10 4 9 13 9 7 -4
10 9 4 8 12 8 6 -5
9 8 6 9 13 8 5 -5
7 8 8 10 13 8 5 -5
6 7 10 11 14 8 4 -5
5 7 11 11 14 8 4 -5
4 6 12 12 15 8 3 -6
4 7 13 12 15 8 2 -7
4 8 13 12 15 7 2 -8
4 9 14 12 15 7 1 -9
4 10 14 12 15 7 1 -9
3 10 16 13 15 6 0 -10
1 9 17 14 15 6 0 -10
0 7 18 14 15 6 0 -10
-3 6 19 15 15 6 0 -10
-4 5 20 15 15 6 0 -10
-4 4 20 15 14 7 -2 -10
-2 3 18 13 13 6 -2 -10
1 3 16 11 12 5 -3 -10
3 2 15 9 11 4 -3 -10
5 2 13 7 10 3 -3 -10
4 -2 11 6 9 2 -4 -11
1 -4 9 6 9 1 -5 -11
-3 -6 7 5 8 1 -6 -11
-6 -9 5 5 8 0 -7 -11
-9 -11 3 5 8 0 -7 -11
-9 -11 2 4 7 -2 -8 -11
-8 -9 1 3 6 -3 -8 -11
-7 -8 0 2 5 -3 -9 -11
-6 -6 -2 1 4 -4 -9 -11
-5 -5 -3 0 3 -4 -9 -11
-4 -4 -4 -2 2 -5 -10 -12
-4 -4 -4 -2 2 -5 -10 -11
-4 -4 -4 -2 2 -4 -9 -10
-4 -4 -4 -2 2 -4 -9 -9
-4 -4 -4 -2 2 -4 -9 -9
-4 -5 -3 -2 3 -3 -8 -8
-4 -6 -3 -3 2 -4 -9 -9
-4 -7 -3 -3 2 -5 -10 -10
-4 -8 -3 -4 1 -6 -11 -11
-4 -8 -3 -4 1 -6 -12 -11
-4 -7 -4 -5 0 -7 -13 -11
-4 -5 -3 -5 0 -7 -13 -10
-3 -3 -3 -5 1 -7 -12 -8
-3 1 -2 -5 1 -7 -12 -7
-3 3 -2 -5 1 -7 -12 -6
-2 5 2 4 11 4 -3 1
-3 8 6 12 22 17 8 7
-3 10 9 20 32 30 18 14
