I II V1 V2 V3 V4 V5 V6
-5 -4 -4 -13 -6 -2 -3 -2
-4 -3 -5 -13 -7 -2 -4 -3
-4 -3 -5 -13 -7 -3 -4 -3
-4 -4 -3 -12 -6 -3 -4 -2
-5 -4 -4 -13 -5 -3 -3 -2
-6 -5 -4 -13 -5 -2 -2 0
-6 -4 -4 -12 -6 -2 -4 -2
-5 -2 -3 -11 -4 0 -3 0
-3 0 -3 -12 -5 0 -2 0
-2 -2 -3 -13 -6 0 -2 -2
-3 -3 -2 -11 -6 1 -2 0
-3 -3 -2 -11 -6 0 -2 1
-3 -3 -4 -12 -6 -2 -2 1
-5 -2 -6 -13 -6 -3 -3 1
-7 -2 -5 -13 -6 -3 -3 1
-6 0 -4 -12 -6 -2 -2 1
-3 2 -3 -12 -5 0 0 1
-2 4 -3 -11 -5 0 1 1
-3 5 0 -10 -4 1 1 2
-4 5 1 -9 -2 2 1 2
-6 6 0 -9 -3 3 1 2
-6 7 1 -10 -3 3 2 4
-4 9 2 -9 -2 4 3 5
0 11 1 -10 0 4 2 4
1 12 0 -10 0 4 2 4
-2 11 1 -9 0 5 4 5
-2 11 2 -7 0 5 4 5
2 12 3 -6 1 6 4 5
3 13 5 -5 3 7 6 6
3 14 6 -3 5 8 6 7
2 13 7 -2 6 9 7 8
1 14 6 -2 6 9 7 8
0 17 6 0 7 10 8 9
2 21 7 0 9 12 9 10
3 23 8 0 11 14 11 12
3 24 7 0 11 14 13 15
2 25 6 -3 9 13 13 14
1 24 3 -7 6 11 11 12
3 23 0 -10 3 9 9 11
5 21 -4 -12 1 8 7 10
7 20 -5 -12 0 7 6 9
8 19 -6 -13 -2 5 5 8
5 18 -6 -12 -3 5 5 8
3 17 -6 -11 -2 7 7 9
7 19 -7 -11 0 8 8 11
11 22 -7 -10 2 10 9 13
12 23 -7 -8 4 11 11 15
9 21 -5 -7 5 12 12 16
8 19 -6 -7 4 11 12 15
10 18 -7 -9 1 8 9 13
10 16 -6 -9 1 8 9 12
9 15 -6 -9 1 8 10 12
9 15 -6 -9 2 9 11 13
12 18 -7 -9 2 9 11 13
13 19 -9 -11 0 7 8 11
10 17 -8 -10 -2 6 7 10
8 15 -6 -10 0 6 7 10
8 15 -5 -10 0 5 6 9
7 13 -4 -10 -2 5 6 9
4 11 -3 -9 0 6 6 8
2 8 -3 -10 -2 5 4 6
2 7 -2 -10 -3 4 2 4
2 7 -3 -11 -4 3 1 3
0 6 -4 -11 -4 2 1 3
-3 4 -5 -12 -4 1 1 2
-2 2 -6 -13 -6 0 0 2
0 1 -5 -13 -6 0 0 3
-2 0 -3 -12 -5 1 1 3
-2 1 -4 -11 -5 1 1 4
1 1 -6 -12 -7 0 0 4
1 1 -6 -12 -8 -2 -2 2
1 0 -7 -15 -9 -4 -4 0
1 -2 -6 -14 -8 -4 -2 1
0 0 -6 -13 -8 -3 -2 2
0 0 -5 -13 -8 -3 -2 1
0 0 -6 -14 -9 -4 -2 -2
0 0 -6 -15 -9 -5 -3 -2
-3 -2 -5 -14 -8 -3 -3 0
-5 -3 -4 -13 -7 -3 -3 1
-5 -4 -5 -13 -8 -4 -4 0
-3 -4 -6 -15 -10 -6 -6 -3
-4 -4 -4 -14 -10 -5 -5 -2
-5 -4 -3 -14 -9 -4 -4 0
-5 -5 -3 -14 -8 -4 -4 0
-6 -5 -3 -13 -8 -4 -4 0
-6 -6 -4 -13 -10 -5 -5 -3
-7 -6 -5 -13 -10 -7 -7 -4
-7 -7 -4 -12 -9 -6 -7 -3
-8 -7 -3 -12 -10 -6 -7 -4
-8 -7 -4 -12 -10 -6 -6 -4
-8 -7 -4 -12 -10 -5 -6 -4
-7 -7 -3 -12 -9 -6 -6 -4
-6 -6 -3 -13 -10 -7 -7 -5
-5 -6 -3 -13 -10 -7 -7 -5
-6 -7 -3 -13 -10 -7 -8 -5
-8 -9 0 -11 -8 -5 -6 -3
-7 -9 -3 -12 -9 -6 -7 -4
-7 -7 -3 -12 -9 -6 -7 -4
-7 -7 -2 -12 -9 -6 -7 -4
